"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",0.00331115
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",0.00716045
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",0.0071935615
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",0.007125623
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",0.0070945795
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",0.0045212825
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",0.003566689
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",0.0029796825
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",0.002764963
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",0.0060415445
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",0.0057686625
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",0.0055128415
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",0.0052543415
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2075,"Vint_2075","GHG emissions (MTCO2eq)",0.005010858
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2080,"Vint_2080","GHG emissions (MTCO2eq)",0.004791744
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2085,"Vint_2085","GHG emissions (MTCO2eq)",0.004551574
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2090,"Vint_2090","GHG emissions (MTCO2eq)",0.0043252455
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2095,"Vint_2095","GHG emissions (MTCO2eq)",0.0041048625
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGByGasNoBioGWPAR5","ghg","SF6","Year",2100,"Vint_2100","GHG emissions (MTCO2eq)",0.0038972635
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",0.627593288666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",0.609488667333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",0.822107374
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",0.532376838766667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",0.5807241979
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",0.6343949051
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",0.674336879333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",0.719175166966667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",0.7006351121
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",0.394959881983333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",0.120363706400667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",1.685957614
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",1.61202453133333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",1.506333609
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",1.47785684933333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2075,"Vint_2075","GHG emissions (MTCO2eq)",1.443872881
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2080,"Vint_2080","GHG emissions (MTCO2eq)",1.33857532233333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2085,"Vint_2085","GHG emissions (MTCO2eq)",1.339028185
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2090,"Vint_2090","GHG emissions (MTCO2eq)",1.33918221433333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2095,"Vint_2095","GHG emissions (MTCO2eq)",1.329509269
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","building","Year",2100,"Vint_2100","GHG emissions (MTCO2eq)",1.36823742366667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",0.397281466666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",0.881928390666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",2.705725304
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",2.022614912
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",2.59359225063333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",2.637896012006
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",2.62426418886767
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",2.604278356635
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",2.29507639080233
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",1.92872648324515
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",1.43179418569142
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",0.900338921327152
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",1.6261128709299
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",1.57056794347025
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",1.54904345016435
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",1.57486388581122
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2075,"Vint_2075","GHG emissions (MTCO2eq)",1.57374546015495
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2080,"Vint_2080","GHG emissions (MTCO2eq)",1.49075961430746
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2085,"Vint_2085","GHG emissions (MTCO2eq)",1.38952846365646
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2090,"Vint_2090","GHG emissions (MTCO2eq)",1.299105314511
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2095,"Vint_2095","GHG emissions (MTCO2eq)",1.21401367198263
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","industry","Year",2100,"Vint_2100","GHG emissions (MTCO2eq)",1.15831435305649
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",0.0834309666666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",0.1897258
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",0.444561333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",0.482940333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",0.592137333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",0.668224333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",0.653858333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",0.65098
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",0.61534
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",0.610008666666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",0.523149
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",0.382070333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",0.705129333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",0.700967666666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",0.697337666666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",0.690928333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2075,"Vint_2075","GHG emissions (MTCO2eq)",0.684673
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2080,"Vint_2080","GHG emissions (MTCO2eq)",0.681373
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2085,"Vint_2085","GHG emissions (MTCO2eq)",0.676342333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2090,"Vint_2090","GHG emissions (MTCO2eq)",0.671238333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2095,"Vint_2095","GHG emissions (MTCO2eq)",0.664532
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Aviation","Year",2100,"Vint_2100","GHG emissions (MTCO2eq)",0.658207
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",0.0248293466666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",0.0293555533333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",0.0275008066666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",0.526170333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",0.551734333333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",0.58021733
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",0.592791833333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",0.595102933333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",0.5483467
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",0.507824166666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",0.3116872
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",0.00134359353333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",0.6570355
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",0.648520033333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",0.643849066666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",0.639376466666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2075,"Vint_2075","GHG emissions (MTCO2eq)",0.6398612
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2080,"Vint_2080","GHG emissions (MTCO2eq)",0.649393066666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2085,"Vint_2085","GHG emissions (MTCO2eq)",0.659702266666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2090,"Vint_2090","GHG emissions (MTCO2eq)",0.670301866666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2095,"Vint_2095","GHG emissions (MTCO2eq)",0.680239633333333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","International Shipping","Year",2100,"Vint_2100","GHG emissions (MTCO2eq)",0.6910783
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",0.635401350666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",1.57489485
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",3.26055996666667
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",3.24308617733333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",4.24727756533333
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",3.76921385779467
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",3.538318960084
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",3.579463356452
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",3.02664487969872
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",2.31283304405391
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",0.931502355255837
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",0.297399068585873
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",1.26025475930274
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",1.51526069654886
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",1.74911546197587
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",1.85579718187106
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2075,"Vint_2075","GHG emissions (MTCO2eq)",1.82683383021429
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2080,"Vint_2080","GHG emissions (MTCO2eq)",1.98118079550528
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2085,"Vint_2085","GHG emissions (MTCO2eq)",2.01863928374053
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2090,"Vint_2090","GHG emissions (MTCO2eq)",2.06648334204381
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2095,"Vint_2095","GHG emissions (MTCO2eq)",2.11094062721699
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","emissGHGBySectorNoBioGWPAR5","sector","transport","Year",2100,"Vint_2100","GHG emissions (MTCO2eq)",2.18645985390716
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","energyFinalByFuelEJ","Fuel","biomass","Year",1975,"Vint_1975","Final Energy by Fuel (EJ)",0.00106832
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","energyFinalByFuelEJ","Fuel","biomass","Year",1990,"Vint_1990","Final Energy by Fuel (EJ)",0.00566023
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","energyFinalByFuelEJ","Fuel","biomass","Year",2005,"Vint_2005","Final Energy by Fuel (EJ)",0.002874076
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","energyFinalByFuelEJ","Fuel","biomass","Year",2010,"Vint_2010","Final Energy by Fuel (EJ)",0.001478566
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","energyFinalByFuelEJ","Fuel","biomass","Year",2015,"Vint_2015","Final Energy by Fuel (EJ)",6.50009e-06
"Low_CarbonNeutral","KualaLumpur","KualaLumpur","energyFinalByFuelEJ","Fuel","biomass","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",7.2655768e-06
