total final energy by sector
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm others,0.026213729999999998,0.0658798,0.0999845,0.084021,0.11648761930000001,0.1503653716,0.1945170935,0.2490754109,0.3108051871,0.3752578693,0.441397791,0.511406609,0.575094442,0.622179619,0.6501227509999999,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial energy use,0.41400590000000004,0.867572,1.024892,1.141621,1.2236833051000002,1.286082817,1.344825519,1.381546824,1.416094278,1.451705018,1.48686595,1.50116562,1.5138578900000002,1.52397514,1.5311959,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial feedstocks,0.0114054,0.320163,0.4791833,0.5718051,0.6080591,0.6340416,0.6586650000000001,0.6724352,0.684583,0.6957445,0.7055749,0.7062329,0.7061085,0.7047563,0.7026739,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid cooling,0.0136401,0.0425484,0.0549948,0.0660898,0.0873478,0.104051,0.121712,0.13906,0.155151,0.168195,0.177842,0.182805,0.182955,0.178422,0.170909,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid heating,1.6650860000000001E-4,3.366761E-4,4.184805E-4,3.990153E-4,4.826058E-4,5.510415E-4,6.199281999999999E-4,6.829466E-4,7.411316E-4,7.890017E-4,8.2694297E-4,8.4900184E-4,8.5815562E-4,8.5216606E-4,8.3491768E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid others,0.1862289,0.19987660000000002,0.24174990000000002,0.2262676,0.28988100000000006,0.3380702,0.3862238,0.4322164,0.47282569999999996,0.5134539,0.5496993000000001,0.5653337,0.5644723,0.5512070000000001,0.5267558,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_aviation_intl,0.0650055,0.118289,0.129773,0.166266,0.202283,0.238005,0.277791,0.321336,0.367969,0.417848,0.470625,0.535411,0.603583,0.674265,0.74525,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight,0.01449284,0.0059866288,0.006357619,0.009662575999999999,0.010839102,0.012543973,0.014600445,0.016957158,0.019559800000000002,0.022749938999999997,0.026280355,0.030133751,0.03446685,0.0394779,0.04521145,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight_road,0.12253957000000001,0.25498,0.2539884,0.2876359,0.33768059457739996,0.37510888215430005,0.40458975591151,0.4258376043901099,0.45891543400449997,0.500186775619,0.55285958058,0.621406726432,0.7061420134799999,0.8051890032800002,0.91959022122,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass,0.00599389,0.011501369800000001,0.012215469999999999,0.01518119,0.019631041199999998,0.0245799445,0.030701892999999997,0.038425061999999996,0.046878499,0.05667999199999999,0.06804782100000001,0.0815217,0.096520239,0.113039819,0.130678197,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road,0.0388806,0.08172636400000001,0.107383,0.1363128,0.17495528,0.18488711599999996,0.15200973299999998,0.13601027999999998,0.12796896000000002,0.12173624,0.11697732999999999,0.11162297,0.10595847,0.09968704,0.09210257,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV,0.07704,0.1603847923,0.16227483999999998,0.18519586999999998,0.12178834,0.09089472,0.09317645,0.08118529999999999,0.06895499,0.06084029,0.05349908,0.04685361,0.041254990000000005,0.03637874,0.032254939999999996,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV_4W,0.0751101,0.157033156,0.17987883999999998,0.21698715,0.18133581148999997,0.16626456869209996,0.1757514720855,0.17503121584010004,0.17344060270072,0.18906562311682,0.20474186056229998,0.22078514475469996,0.23511766042060006,0.24637058799710007,0.25499611798149996,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_shipping_intl,0.0590237,0.179803,0.168078,0.042702,0.0458011,0.0494874,0.0534796,0.0578451,0.0623997,0.0670921,0.0719773,0.077006,0.0822912,0.087988,0.0940394,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm cooling,0.00107296,0.00331999,0.00445675,0.00358443,0.00374671,0.00387596,0.00400266,0.00409664,0.00419666,0.00427614,0.00432436,0.0043082,0.0042354,0.00410588,0.00392461,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm heating,3.23133E-6,4.96532E-6,1.067363E-5,5.716729E-6,6.4531090000000006E-6,7.23754E-6,8.01045E-6,8.65842E-6,9.22885E-6,9.69809E-6,1.005709E-5,1.024808E-5,1.0291E-5,1.018682E-5,9.94142E-6,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm others,0.002529482,0.00635345,0.00964391,0.006944340009999999,0.00799654743,0.009321799539999998,0.010653763489999999,0.01184959386,0.01291480636,0.01386919926,0.01471699258,0.01530929358,0.015703433840000003,0.01588049564,0.015819968490000003,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial energy use,0.039949,0.083669,0.0988547,0.0943542,0.10226753196999999,0.10754025329999999,0.1124261223,0.1155224658,0.1183470946,0.121350385,0.1243203956,0.1254752213,0.126493719,0.12740226000000002,0.127961043,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial feedstocks,0.00110055,0.0308766,0.046219,0.0472593,0.05076713,0.05296424,0.05500886,0.05617218,0.057157229999999996,0.05810308,0.05893914,0.05897556,0.05894656,0.05886376,0.05867032,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid cooling,0.00131618,0.00410337,0.00530443,0.0054623,0.00582529,0.0061871,0.00652423,0.00679692,0.00706421,0.00728506,0.00744634,0.00747632,0.00739813,0.00719858,0.00690231,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid heating,1.606528E-5,3.236119E-5,4.028467E-5,3.293458E-5,3.568818E-5,3.770215E-5,3.995409E-5,4.206398E-5,4.4439229999999995E-5,4.6719958000000005E-5,4.8780802E-5,5.0124347E-5,5.0812724E-5,5.0670966000000004E-5,4.9814196000000004E-5,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid others,0.017970023,0.01927622,0.02331782,0.01870062,0.02052158,0.02134446,0.02174905,0.021729130000000003,0.02162052,0.02180057,0.022046490000000002,0.02157706,0.02082928,0.019983571999999998,0.01892306,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_aviation_intl,0.00139525,0.00253767,0.00278468,0.00369529,0.00412172,0.00470693,0.00530398,0.00587402,0.0064396,0.0069782,0.00747259,0.00804047,0.00854822,0.00899276,0.00934406,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_freight,3.111011E-4,1.2839878E-4,1.363771E-4,2.1471184E-4,2.2768879999999998E-4,2.6360548E-4,3.0677039E-4,3.5635159999999996E-4,4.108914E-4,4.7799759999999996E-4,5.522846E-4,6.331204E-4,7.239886999999999E-4,8.295676E-4,9.498103E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_freight_road,0.0026300340000000003,0.0054694389999999996,0.005448051000000001,0.0063918049999999995,0.007108447168072,0.007892489061681999,0.008503123239676003,0.008937354528167,0.009644848968287,0.010512002228999999,0.011619591236479997,0.013056489569000001,0.014833747374099995,0.016920988537499997,0.0193204673103,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass,1.286004E-4,2.4669515999999997E-4,2.6209697E-4,3.3728779999999997E-4,3.9297633999999996E-4,4.7102803999999997E-4,5.6092096E-4,6.6141864E-4,7.6345156E-4,8.698257699999999E-4,9.7885785E-4,0.00108789301,0.00118905222,0.0012806421999999999,0.00135834606,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass_road,8.34466E-4,0.0017530686,0.00230374,0.00302883,0.0038866758,0.0040202707,0.0032110998,0.0027746688000000004,0.0025465575000000002,0.0023747066,0.0022505013000000003,0.0021320412,0.0020169908,0.0018988715,0.0017595478999999999,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass_road_LDV,0.0016535,0.0034401797899999997,0.0034812732,0.004114926499999999,0.0028331782999999997,0.0020620532,0.0021288731000000003,0.0018636298000000002,0.001579684,0.0014055179999999997,0.001244472,0.00109157,9.636472E-4,8.540287E-4,7.618372999999999E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0016120190000000001,0.00336833489,0.0038589362,0.004821346000000001,0.003685425,0.0031435631035470002,0.003102318311626,0.0028549287046590005,0.002575504085140001,0.002614724745863,0.0026235748827370007,0.0025633117058620008,0.002488101707539001,0.0023973173631129997,0.0023012891913110002,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_shipping_intl,0.00126684,0.0038568,0.00360579,9.48895E-4,9.87712E-4,0.00106743,0.00115344,0.00124772,0.00134569,0.00144703,0.00155256,0.00166082,0.00177459,0.00189784,0.0020281,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,N fertilizer,0.0,0.00381278,0.0037909,0.00309178,0.00786904,0.01115886,0.014483989999999999,0.01679123,0.018951507000000003,0.021140189,0.022922662000000003,0.02367675,0.024122329999999997,0.024368468999999997,0.024295775,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,cement,0.00855952,0.0171494,0.0141197,0.0141197,0.0175304,0.0180822,0.0185968,0.0187203,0.0187481,0.0186678,0.0185337,0.0181297,0.0177153,0.0172693,0.0168409,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,process heat cement,0.07405761,0.14277736,0.11840365,0.11840365,0.13634765999999998,0.13862906000000003,0.14051009,0.13936178000000002,0.13748704,0.13482272,0.13179642000000003,0.12690773,0.12203701,0.1170477,0.11227142,0.0,0.0,EJ,
total final energy by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,comm cooling,0.00502779,0.0155656,0.0208918,0.0232987,0.0256979,0.0266496,0.0275498,0.0281288,0.0286814,0.0289841,0.0290067,0.0285188,0.0276121,0.0263098,0.0247381,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,comm heating,1.50257E-5,2.31198E-5,4.981026E-5,3.715868E-5,4.1861480000000004E-5,4.431376E-5,4.6768189999999996E-5,4.8749469999999996E-5,5.0749880000000005E-5,5.2364510000000004E-5,5.35133E-5,5.37244E-5,5.31102E-5,5.166983E-5,4.9602300000000004E-5,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,comm others,0.01185294,0.02978788,0.0452072,0.0451374,0.0507422939,0.054877172599999996,0.0590875262,0.0629395557,0.0668930674,0.07063569010000001,0.07394587720000001,0.0758755154,0.07669363059999999,0.0762785959,0.07479291499999999,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,industrial energy use,0.18720089999999998,0.3922794,0.46339620000000004,0.6132975999999999,0.6553568397,0.688437143,0.7195494290000001,0.7388670460000001,0.7570187399999998,0.7755723560000001,0.794000504,0.801260946,0.8076789059999999,0.8127021809999999,0.8161935960000001,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,industrial feedstocks,0.00515717,0.144764,0.21665890000000002,0.30718270000000003,0.3259325,0.33969710000000003,0.3527232,0.35993450000000005,0.3662723,0.3720073,0.3770906,0.3772607,0.3770226,0.3761205,0.37484,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,resid cooling,0.00616762,0.0192386,0.0248655,0.0355045,0.0410187,0.0433712,0.0455089,0.0470592,0.0485061,0.0494867,0.049969,0.0494469,0.0481496,0.0460265,0.0433981,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,resid heating,7.535260000000001E-5,1.5227349999999998E-4,1.8916670000000002E-4,2.143346E-4,2.435479E-4,2.589142E-4,2.7529439999999996E-4,2.8966149E-4,3.050215E-4,3.1831759E-4,3.2910345E-4,3.3392938E-4,3.3359397999999996E-4,3.2715363E-4,3.1652584800000004E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,resid others,0.08420667,0.09037582,0.10930530999999999,0.12155460000000001,0.1336764,0.1383626,0.1403018,0.1394279,0.13811890000000002,0.13847220000000002,0.13908420000000002,0.1351544,0.12950483000000002,0.12312196,0.11568469,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_aviation_intl,0.00657827,0.011972,0.0131337,0.0164542,0.0195545,0.0217629,0.0238667,0.0255933,0.0272632,0.0286687,0.0297984,0.0311334,0.0321738,0.0329182,0.0333582,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_freight,0.0014668889999999999,6.059071E-4,6.433735E-4,9.562E-4,0.0011169251,0.0012926255,0.0015045631,0.0017474679999999999,0.0020157303,0.0023442365,0.0027080995,0.0031052222,0.003551808,0.004068245,0.004659241,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_freight_road,0.012402554,0.02580646,0.02570384,0.028464209999999997,0.034747522462929996,0.03862207224412001,0.041686744868018995,0.04392418553521699,0.04728159964590999,0.051534762092799995,0.056968483741999996,0.0640351008373,0.072767994476,0.08297575501499999,0.09476753248,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass,6.06697E-4,0.001164,0.001236296,0.0015021989,0.0018782635999999998,0.0022026131,0.0025524430999999998,0.0029002282,0.0032413438999999997,0.0035674584999999997,0.0038764355999999995,0.0041495412,0.0043710585,0.0045386472999999995,0.0046561675999999995,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road,0.00393508,0.0082712868,0.01086757,0.01348916,0.015925296,0.016190745700000002,0.0124632895,0.0108009755,0.009883207000000001,0.009141984,0.008631103,0.008156196,0.007697542999999999,0.007230312000000001,0.006690468,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road_LDV,0.00779721,0.016232099269999998,0.016422772999999998,0.018326456999999997,0.010808617000000001,0.008003515000000001,0.008561821,0.0073523830000000005,0.006197759000000001,0.005523216,0.004873377,0.00425521,0.0037454619999999997,0.003305412,0.002942862,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road_LDV_4W,0.007601890000000001,0.0158929963,0.018204398999999996,0.021472524,0.015895929000000003,0.013337007719376,0.013035627514201,0.011339623548048001,0.009756897892357001,0.009612915694350002,0.009340681581380001,0.00880375155047,0.008286579866259998,0.007761800171649998,0.007284478645510002,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_shipping_intl,0.00597383,0.0181974,0.0170101,0.00422565,0.00463122,0.00500401,0.00540772,0.00584924,0.00630989,0.006784,0.00727808,0.0077866,0.00832113,0.00889723,0.00950927,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,comm cooling,2.87381E-4,8.89742E-4,0.00119458,0.00142063,0.00191056,0.00224471,0.00260305,0.00294303,0.00323922,0.00346228,0.00361034,0.0036716,0.00363978,0.00353369,0.00337606,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,comm heating,8.07831E-7,1.3965E-6,2.784423E-6,2.256602E-6,3.155225E-6,3.814192E-6,4.60821E-6,5.47293E-6,6.364469999999999E-6,7.26591E-6,8.07196E-6,8.76072E-6,9.22463E-6,9.40827E-6,9.33616E-6,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,comm others,6.77527E-4,0.0017027379999999999,0.002584853987,0.0027522140039999998,0.00389853453,0.00493246827,0.00621625231,0.00770031598,0.009257399480000001,0.010769171299999998,0.01218743693,0.01345670318,0.01437709591,0.01486364449,0.01496014361,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial energy use,0.010700488,0.02242346,0.02649638,0.0373957,0.042334039569999996,0.04447017915000001,0.0464786148,0.04773028469999999,0.048867594699999996,0.0500781919,0.0512721309,0.0517537622,0.052135706700000006,0.05247312,0.052712722399999995,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial feedstocks,2.94786E-4,0.00827498,0.012388304,0.0187304,0.02104849,0.021936920000000002,0.02277758,0.02324516,0.023637560000000002,0.02401401,0.02434412,0.024361240000000003,0.02433077,0.0242787,0.02420263,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid cooling,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279906,0.00315443,0.00347775,0.00373298,0.00393815,0.00408194,0.00417025,0.00417466,0.00410858,0.00397334,0.0037893,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid heating,4.39062E-6,8.59772E-6,1.07505E-5,1.3041529999999999E-5,1.5128360000000001E-5,1.594554E-5,1.6856140000000002E-5,1.7687755E-5,1.8620985E-5,1.9506217000000003E-5,2.0284853E-5,2.0751761E-5,2.0912334000000003E-5,2.07217676E-5,2.02563598E-5,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid others,0.0048132,0.005165914,0.0062500839999999995,0.007411911,0.00955736,0.010725950000000001,0.01170618,0.01240341,0.01284185,0.013264739999999999,0.01358796,0.013395974,0.012950254,0.012410418999999999,0.011743386,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_aviation_intl,0.00130161,0.00236911,0.00259976,0.00344907,0.00436289,0.00509089,0.00588404,0.00672192,0.00759445,0.00850144,0.00942357,0.0105301,0.0116302,0.0127195,0.0137478,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_freight,2.900966E-4,1.1986707999999999E-4,1.2732177999999998E-4,2.0038959E-4,2.3272315E-4,2.6932767999999997E-4,3.1348119E-4,3.64116E-4,4.197879E-4,4.882985E-4,5.641253000000001E-4,6.46971E-4,7.396773E-4,8.473896E-4,9.706925E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_freight_road,0.002453474,0.00510378,0.005087487999999999,0.005966344,0.0072427662575169985,0.008049609000499,0.008687372533639999,0.009152821670789,0.009849148252798002,0.010736795289419997,0.011869385744500003,0.013344141264100003,0.015156986108100004,0.017286503957100005,0.019747218957999996,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass,1.1999849999999999E-4,2.3028771E-4,2.445999E-4,3.1480753E-4,4.2163637E-4,5.2242191E-4,6.452511200000001E-4,7.9587805E-4,9.5615527E-4,0.0011363079500000001,0.00133665336,0.00156346577,0.0018001376400000003,0.0020451301999999997,0.00228801271,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road,7.78446E-4,0.0016362383,0.002150567,0.002827668,0.0037152369999999997,0.0039035566999999997,0.0031860035000000004,0.002793017,0.0025918869999999998,0.0024419931,0.0023293037,0.0022150936,0.0020994882999999997,0.0019769781000000004,0.0018310334000000003,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road_LDV,0.00154243,0.00321097974,0.0032498138,0.0038417542000000002,0.0026837675,0.001968407,0.0019950435,0.0017475453,0.0014847359000000001,0.0013133982,0.001159445,0.0010188675,8.986313999999999E-4,7.955385E-4,7.092844E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road_LDV_4W,0.001503834,0.00314386905,0.0036023239999999996,0.004501276,0.0039445556758,0.0035262970301410002,0.0036400671322110003,0.0035572981292410003,0.0034260536098760005,0.0036225632415470004,0.003815693001573999,0.003966200227633,0.004065502788662001,0.004114841327339999,0.004129518606669999,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_shipping_intl,0.00118177,0.0036,0.00336601,8.85804E-4,9.67827E-4,0.00104572,0.00113008,0.00122239,0.00131828,0.00141748,0.00152077,0.00162719,0.00173846,0.00185902,0.00198712,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,comm cooling,0.0111193,0.0344253,0.0462063,0.0433693,0.05787,0.0702251,0.0846981,0.100369,0.116065,0.130018,0.141771,0.151047,0.155826,0.155456,0.150963,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,comm heating,3.32826E-5,5.12049E-5,1.077629657E-4,6.79362062E-5,8.881956900000001E-5,1.1180335799999999E-4,1.39295616E-4,1.72910976E-4,2.1122509100000001E-4,2.52341736E-4,2.94476858E-4,3.35021025E-4,3.69403241E-4,3.94305018E-4,4.07418874E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,comm others,0.026213729999999998,0.0658798,0.0999845,0.084021,0.1164876193,0.15036527149999998,0.19451689339999997,0.2490762107,0.3108074852,0.375264063,0.44139938900000003,0.511405011,0.575091248,0.622176326,0.650124045,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial energy use,0.41400590000000004,0.867572,1.024892,1.141621,1.223074021,1.2848005660000001,1.3428155069999999,1.378792181,1.4125638450000002,1.4473641080000001,1.4816818099999998,1.49518673,1.5070768599999997,1.5163943,1.52281286,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial feedstocks,0.0114054,0.320163,0.4791833,0.5718051,0.6077556999999999,0.6334084999999999,0.6576788,0.6710937,0.6828759,0.6936631,0.7031133,0.7034176,0.7029431,0.701246,0.6988256,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid cooling,0.0136401,0.0425484,0.0549948,0.0660898,0.0873478,0.104051,0.121712,0.13906,0.155152,0.168196,0.177842,0.182805,0.182955,0.178422,0.170909,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid heating,1.6650860000000001E-4,3.366761E-4,4.184805E-4,3.990153E-4,4.82606E-4,5.510418E-4,6.199284999999999E-4,6.829459E-4,7.411319E-4,7.890029999999999E-4,8.269430400000001E-4,8.4900183E-4,8.581556099999999E-4,8.521650600000001E-4,8.3491771E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid others,0.1862289,0.19987660000000002,0.24174990000000002,0.2262676,0.28988220000000003,0.3380734,0.38622999999999996,0.4322222,0.47283220000000004,0.5134555,0.5497078,0.5653462,0.5644862,0.5512249,0.5267626000000001,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_aviation_intl,0.0650055,0.118289,0.129773,0.166266,0.202283,0.238005,0.277791,0.321335,0.367969,0.417848,0.470625,0.535411,0.603583,0.674264,0.74525,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_freight,0.01449284,0.0059866288,0.006357619,0.009662575999999999,0.010839083,0.012543943,0.014600405,0.016957099,0.019559695,0.022749882,0.026280357999999997,0.030133747000000002,0.034466739999999996,0.039477689999999996,0.04521127,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_freight_road,0.12253957000000001,0.25498,0.2539884,0.2876359,0.3376804965978,0.37510871426930004,0.40458981153913,0.4258376859555199,0.4589154667187001,0.500186793684,0.552859640374,0.621406816321,0.7061423753599999,0.80518940196,0.9195904677300001,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_pass,0.00599389,0.011501369800000001,0.012215469999999999,0.01518119,0.019631041199999998,0.0245799446,0.030701792999999998,0.038425061999999996,0.046878403,0.056679905999999995,0.06804782100000001,0.0815217,0.09652021799999999,0.113039798,0.13067821799999998,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_pass_road,0.0388806,0.08172636400000001,0.107383,0.1363128,0.17495528,0.18488721599999997,0.15200984299999998,0.13601027999999998,0.12796898,0.12173617,0.11697733999999999,0.11162297,0.10595847,0.09968703999999998,0.09210246,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_pass_road_LDV,0.07704,0.1603847923,0.16227483999999998,0.18519586999999998,0.12178835,0.09089464,0.09317639999999999,0.08118516,0.06895488,0.06084001000000001,0.05349902,0.04685372,0.04125521,0.03637886,0.03225479,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_pass_road_LDV_4W,0.0751101,0.157033156,0.17987883999999998,0.21698715,0.18133575536,0.16626437666219995,0.17575138237449997,0.1750310498103,0.17344045101094002,0.18906554165101996,0.2047417210656,0.22078510276910004,0.23511766984280005,0.24637074365020004,0.2549960876176,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_shipping_intl,0.0590237,0.179803,0.168078,0.042702,0.045801,0.0494874,0.0534795,0.057845,0.0623996,0.0670921,0.0719773,0.077006,0.0822911,0.0879879,0.0940392,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,comm cooling,0.00107296,0.00331999,0.00445675,0.00358443,0.00374671,0.00387596,0.00400266,0.00409664,0.00419666,0.00427614,0.00432436,0.0043082,0.0042354,0.00410588,0.00392461,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,comm heating,3.23133E-6,4.96532E-6,1.067363E-5,5.716729E-6,6.453117E-6,7.23753E-6,8.01045E-6,8.65842E-6,9.228849999999999E-6,9.698100000000001E-6,1.005709E-5,1.024808E-5,1.0291E-5,1.018681E-5,9.941419999999999E-6,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,comm others,0.002529482,0.00635345,0.00964391,0.006944340009999999,0.00799653743,0.00932178953,0.010653763479999998,0.01184958384,0.012914866260000001,0.01386910897,0.014716973530000002,0.01530930867,0.01570346103,0.01588041883,0.01581994733,0.0,0.0,EJ,
