nonCO2 emissions by sector
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,FiberCrop,NMVOC_AWB,0.00118664812,8.609141E-5,4.44313346E-5,1.9469027579999993E-5,2.6207786900000003E-5,2.288993332E-5,2.1262913760000002E-5,1.850334535E-5,1.7976307900000003E-5,1.8603648199999997E-5,1.869647355E-5,1.8211149489999998E-5,1.8294086650000005E-5,1.824080058E-5,1.8430871070000003E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,FiberCrop,NOx_AGR,8.128631999999999E-4,9.227886999999998E-5,6.538204E-5,7.840222000000001E-5,1.3915960980000002E-4,1.472725401E-4,1.6456465160000002E-4,1.750832811E-4,1.809818305E-4,1.872977761E-4,1.8823261209999998E-4,1.8334633250000003E-4,1.8418168370000002E-4,1.836450453E-4,1.855589829E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,FiberCrop,NOx_AWB,1.5286557E-4,1.1062100000000004E-5,5.70909413E-6,2.501623279E-6,3.3675092999999994E-6,2.9411882709999994E-6,2.732129622E-6,2.3775454790000004E-6,2.309824605E-6,2.3904320959999996E-6,2.4023605800000002E-6,2.3400001050000007E-6,2.3506570850000003E-6,2.343808432E-6,2.3682340280000002E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,FiberCrop,OC_AWB,1.1305179999999997E-4,8.180804E-6,2.535058163E-6,1.1108188449999997E-6,1.495322068E-6,1.3060196870000004E-6,1.213191361E-6,1.0557421669999999E-6,1.025673034E-6,1.061467388E-6,1.0667654770000001E-6,1.03907474E-6,1.0438083660000001E-6,1.040766904E-6,1.051614144E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,FiberCrop,SO2_2_AWB,1.96612E-5,1.4228997E-6,7.343520009999999E-7,3.2177992699999996E-7,4.3316344099999993E-7,3.7832446900000003E-7,3.5134062399999996E-7,3.05749188E-7,2.97045133E-7,3.07415645E-7,3.08952284E-7,3.0093407600000005E-7,3.0230677199999995E-7,3.0142752700000005E-7,3.0457058700000005E-7,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,FodderGrass,N2O_AGR,3.7455360000000005E-5,5.969780050000001E-5,7.733248E-5,8.94332E-5,1.05345512E-4,1.1252472399999999E-4,1.0299950299999999E-4,1.0315803300000001E-4,1.0620814E-4,1.0972813700000001E-4,1.1262569600000001E-4,1.1430250200000002E-4,1.156325687E-4,1.40716825E-4,1.4154020779999998E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,FodderGrass,NH3_AGR,4.279488E-4,5.479257029999999E-4,5.75538704E-4,6.00821495E-4,7.19524169E-4,7.81588122E-4,7.277677740000001E-4,7.416802190000001E-4,7.77252462E-4,8.030116669999999E-4,8.24216444E-4,8.364894300000001E-4,8.46221858E-4,0.001029791942,0.00103581732,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,FodderGrass,NOx_AGR,1.2410259E-4,1.5265678999999997E-4,1.823117E-4,1.8630659999999998E-4,2.23114307E-4,2.42360144E-4,2.2567069500000001E-4,2.29985282E-4,2.4101523299999999E-4,2.49003125E-4,2.55578186E-4,2.5938385299999997E-4,2.62401515E-4,3.1932502799999997E-4,3.211938359999999E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,H2 central production,CH4,0.0,0.0,0.0,0.0,7.816171E-7,1.7491279999999998E-6,2.765198E-6,3.89355E-6,5.287787E-6,7.0287580000000005E-6,9.372560999999999E-6,9.986774000000001E-6,1.0270489E-5,1.0440594E-5,1.0753417000000001E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,H2 central production,CO,0.0,0.0,0.0,0.0,4.880286E-7,9.44529E-7,1.343226E-6,1.670413E-6,1.986205E-6,2.3346290000000002E-6,2.6952100000000003E-6,2.57645E-6,2.609638E-6,2.596872E-6,2.640511E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,H2 central production,CO2,0.0,0.0,0.0,0.0,0.01695153,0.03727402,0.05933265,0.0829759,0.11056010000000001,0.14460440000000002,0.1872427,0.1958469,0.1998749,0.20112159999999998,0.20588410000000001,0.0,0.0,MTC,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,H2 central production,NMVOC,0.0,0.0,0.0,0.0,1.641988E-7,3.032369E-7,3.9908439999999997E-7,4.592858E-7,5.83307E-7,7.715510000000001E-7,1.023943E-6,1.08722E-6,1.1154080000000002E-6,1.131562E-6,1.163991E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,H2 central production,NOx,0.0,0.0,0.0,0.0,1.9449276E-6,4.029845E-6,6.317789000000001E-6,8.532242000000001E-6,1.0813265000000001E-5,1.3537268999999998E-5,1.627436E-5,1.6117433E-5,1.6135566999999998E-5,1.5857206E-5,1.5999792E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,H2 central production,SO2_2,0.0,0.0,0.0,0.0,3.89704E-6,8.7205E-6,1.380566E-5,1.942473E-5,2.624878E-5,3.471973E-5,4.607744E-5,4.892492E-5,5.01933E-5,5.092032E-5,5.2379569999999994E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,H2 forecourt production,CO,0.0,0.0,0.0,0.0,1.86361E-7,4.07748E-7,6.62516E-7,9.33917E-7,1.24093E-6,1.64529E-6,2.11551E-6,2.25445E-6,2.40837E-6,2.55309E-6,2.55703E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,H2 forecourt production,CO2,0.0,0.0,0.0,0.0,0.00641328,0.0140319,0.0227993,0.032139,0.0427042,0.0566195,0.0728015,0.0775829,0.0828798,0.08786,0.0879955,0.0,0.0,MTC,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,H2 forecourt production,NOx,0.0,0.0,0.0,0.0,1.88722E-6,4.12914E-6,6.70909E-6,9.45749E-6,1.25665E-5,1.66613E-5,2.14231E-5,2.28302E-5,2.43888E-5,2.58544E-5,2.58942E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,BC_AWB,2.2940445999999998E-4,2.547556000000001E-4,1.003504202E-4,9.311125660000001E-5,7.917009080000002E-5,7.03157912E-5,6.2632331E-5,5.3913710599999995E-5,5.2978923800000004E-5,5.50675924E-5,5.68791866E-5,5.7985579E-5,5.8891364800000004E-5,5.94949322E-5,5.98540862E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,CH4_AWB,0.0017801798,0.0019769042000000003,0.0020235161200000003,0.0018775401210000002,0.001596422162,0.001417880934,0.0012629491389999996,0.001087141045,0.0010682918870000002,0.001110408585,0.0011469390459999998,0.0011692485049999998,0.0011875125729999998,0.0011996833940000004,0.0012069255110000003,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,CO_AWB,0.031199003000000003,0.03464677049999999,0.0354636508,0.032905336099999995,0.027978542,0.0248494588,0.022134142,0.019052977890000003,0.018722634940000003,0.019460774680000004,0.020100991509999996,0.02049195968,0.020812078890000002,0.021025375519999997,0.02115232447,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,H2_AWB,7.227872E-4,8.025099190000001E-4,8.21431718E-4,7.621748909999999E-4,6.480571610000001E-4,5.75578588E-4,5.126849080000001E-4,4.4131719900000006E-4,4.3366578299999987E-4,4.5076276099999995E-4,4.655915980000001E-4,4.7464837299999996E-4,4.8206218100000004E-4,4.8700297199999996E-4,4.899435920000001E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,N2O_AGR,0.0021295494,0.004009921,0.0050461764,0.005259303199999999,0.005799596380000002,0.0061373461200000005,0.00646448825,0.006685862650000002,0.006867698419999999,0.00713845571,0.0073732927699999996,0.007516714420000001,0.00763412726,0.00771237586,0.00775893182,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,N2O_AWB,3.0587100000000004E-5,3.3967299999999996E-5,3.4768174100000004E-5,3.2260025500000006E-5,2.7429848900000002E-5,2.43621222E-5,2.1700068600000005E-5,1.8679331569999997E-5,1.8355471020000004E-5,1.907911654E-5,1.970679837E-5,2.009009527E-5,2.0403918919999996E-5,2.0613041080000005E-5,2.0737482649999995E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,NH3_AGR,0.024331294899999998,0.0368042426,0.0375556758,0.0353325142,0.039611915100000006,0.04262954410000001,0.045676438300000004,0.048069689999999984,0.0502591953,0.0522406495,0.0539592616,0.0550087989,0.055868088499999996,0.0564406992,0.05678138749999998,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,NH3_AWB,6.637434400000001E-4,7.370928E-4,7.544712600000001E-4,7.000451340000001E-4,5.95229764E-4,5.28659355E-4,4.7089304400000005E-4,4.0534286199999997E-4,3.9831508300000005E-4,4.140182900000001E-4,4.2763895299999987E-4,4.3595658900000007E-4,4.427665879999999E-4,4.47304387E-4,4.5000544900000006E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,NMVOC_AWB,0.0073843744,0.008221483930000002,0.008415329609999998,0.007808256100000001,0.006639153440000001,0.005896642630000001,0.00525231534,0.0045211646299999995,0.0044427806399999995,0.004617928080000002,0.004769851259999999,0.004862638890000001,0.0049385869899999995,0.00498921454,0.00501932588,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,NOx_AGR,0.007055939400000001,0.01025398743,0.011896404300000003,0.010956141439999999,0.012283124880000001,0.01321885564,0.014163642220000001,0.014905765240000004,0.015584688289999999,0.016199106490000004,0.016732039520000005,0.01705748719,0.017323919250000003,0.017501473450000003,0.01760715748,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,NOx_AWB,9.512641990000001E-4,0.001056387599,0.0010812945059999997,0.001003289947,8.530716230000002E-4,7.576648929999999E-4,6.748738029999999E-4,5.809294850000001E-4,5.708569409999999E-4,5.933621099999998E-4,6.12883171E-4,6.248042329999999E-4,6.345640070000002E-4,6.410682279999999E-4,6.449379440000001E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,OC_AWB,7.035071400000001E-4,7.812511399999999E-4,4.801435580000001E-4,4.4550668700000005E-4,3.78802537E-4,3.364377109999999E-4,2.99675191E-4,2.57958935E-4,2.53486759E-4,2.634801860000001E-4,2.7214813199999996E-4,2.77441539E-4,2.8177556599999997E-4,2.84663537E-4,2.8638205800000005E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,MiscCrop,SO2_2_AWB,1.2234912E-4,1.3586975999999997E-4,1.390731646E-4,1.2904039199999998E-4,1.0971977189999998E-4,9.74487915E-5,8.680065219999998E-5,7.471752620000003E-5,7.342214559999998E-5,7.631670739999999E-5,7.882742149999999E-5,8.03606376E-5,8.16159447E-5,8.245241550000001E-5,8.295023599999996E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,BC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,CH4,0.0,3.40885E-4,4.91018E-4,6.28291E-4,0.001599433,0.002268215,0.002944162,0.003413211,0.003852355,0.004297209,0.0046594774,0.0048127,0.004903263000000001,0.004953369,0.0049385240000000006,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,CO,0.0,0.00124322,0.00291262,0.00372474,0.009482,0.01344679,0.0174541,0.02023477,0.022838169999999998,0.025475417,0.027623091,0.028531439999999998,0.029068330999999996,0.029365373,0.029277364,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,CO2,0.0,0.0541415,0.0538308,0.0439033,0.1117637,0.1584966,0.20573039999999998,0.2385061,0.269192,0.30027741,0.32559164,0.3362985,0.34262682,0.34612805999999996,0.34509072,0.0,0.0,MTC,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,N2O,0.0,8.41972E-7,1.25251E-6,1.55482E-6,3.95806E-6,5.61309E-6,7.28585E-6,8.446581000000001E-6,9.533341E-6,1.0634204E-5,1.1530694E-5,1.1909869000000001E-5,1.2133979000000002E-5,1.2257981000000002E-5,1.2221238000000001E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,NH3,0.0,4.79171E-5,7.28993E-5,9.30635E-5,2.369103E-4,3.359707E-4,4.360942E-4,5.055711E-4,5.706159999999999E-4,6.365086E-4,6.9016939E-4,7.12864E-4,7.262792999999999E-4,7.337018000000001E-4,7.315014999999999E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,NMVOC,0.0,1.60818E-4,2.62861E-4,3.36375E-4,8.56303E-4,0.001214356,0.0015762489999999998,0.0018273690000000001,0.002062476,0.0023006424,0.0024945948,0.0025766260000000003,0.0026251116,0.0026519379,0.0026439903000000002,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,NOx,0.0,6.03305E-4,9.27195E-4,0.00117416,0.00298903,0.00423885,0.005502081999999999,0.006378638000000001,0.007199309,0.008030655999999999,0.008707683,0.008994005,0.009163260999999999,0.009256886,0.009229158000000001,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,SO2_2,0.0,1.34796E-6,2.3511E-6,2.75203E-6,7.00578E-6,9.93517E-6,1.2895970000000001E-5,1.495048E-5,1.6873995E-5,1.882254E-5,2.0409340999999997E-5,2.1080477E-5,2.1477162E-5,2.169663E-5,2.1631626000000003E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,BC_AWB,1.34382E-4,5.599778499999999E-5,1.708528766E-5,9.659930877000001E-6,7.54401048E-6,6.278590035000001E-6,5.213542181000001E-6,4.178058542E-6,3.9647896300000004E-6,4.032355622999999E-6,4.093001021E-6,4.211330613999999E-6,4.3244128499999994E-6,4.414851759999999E-6,4.564113311999999E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,CH4_AWB,0.0010428045200000001,4.3454214E-4,3.445170860999999E-4,1.9478793499999998E-4,1.5212145389999999E-4,1.2660484489999998E-4,1.051287368E-4,8.424871127E-5,7.994821564E-5,8.131067350999999E-5,8.253333836E-5,8.491957469E-5,8.719979642999998E-5,8.902356805E-5,9.203310144000001E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,CO_AWB,0.0182759531,0.007615680101999999,0.0060379300910000005,0.003413808311,0.002666046716,0.0022188462510000003,0.0018424617030000001,0.0014765218770000001,0.0014011536889999999,0.00142503228,0.0014464616190000001,0.0014882801729999998,0.001528242294,0.001560206998,0.0016129510199999998,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,H2_AWB,4.23398262E-4,1.7639919600000002E-4,1.3985428749999998E-4,7.907282841999999E-5,6.175266094E-5,5.139427958E-5,4.2676265989999994E-5,3.4200119209999996E-5,3.245438605999999E-5,3.3007487620000006E-5,3.350383474E-5,3.44724679E-5,3.5398095179999985E-5,3.613851588E-5,3.736012962999999E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,N2O_AGR,8.013279303E-4,6.113186100000001E-4,6.031986699999999E-4,3.7527947599999995E-4,3.8009711580000004E-4,3.769166064000001E-4,3.7010439500000005E-4,3.563600236E-4,3.534956131E-4,3.59520198E-4,3.649264118000001E-4,3.754771991E-4,3.8555841719999995E-4,3.9362251809999996E-4,4.0692966330000004E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,N2O_AWB,1.7917599600000003E-5,7.466200004E-6,5.919413165999999E-6,3.34680161E-6,2.613717248E-6,2.1752942229999996E-6,1.8062958950000002E-6,1.4475401249999999E-6,1.373651431E-6,1.3970614220000002E-6,1.4180690699999998E-6,1.4590670240000004E-6,1.498243564E-6,1.529580615E-6,1.5812905559999998E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,NH3_AGR,0.009155628697,0.005610865200000001,0.0044892509,0.0025211685,0.002596109031,0.002618037352,0.0026150608819999997,0.0025621399799999997,0.0025869536540000008,0.002631039367,0.0026706033740000004,0.0027478127030000003,0.002821597775,0.002880612828,0.0029779954970000004,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,NH3_AWB,3.88811775E-4,1.62020004E-4,1.284539688E-4,7.262713352000001E-5,5.671893817E-5,4.720488603E-5,3.919751639E-5,3.141229785E-5,2.9808870790000003E-5,3.0316883019999997E-5,3.077277233999999E-5,3.166243840000001E-5,3.251263936E-5,3.3192641340000004E-5,3.431480993E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,NMVOC_AWB,0.004325660930000001,0.00180716038,0.0014327672820000001,8.100781542E-4,6.326390859E-4,5.265207299E-4,4.3720607189999994E-4,3.5037077349999997E-4,3.3248626980000005E-4,3.3815237410000004E-4,3.432375982E-4,3.5316043909999995E-4,3.626437228999999E-4,3.7022841819999997E-4,3.8274464539999996E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,NOx_AGR,0.0026550791000000003,0.0015632363599999998,0.0014220449,7.817806597999999E-4,8.050194733E-4,8.118185005E-4,8.108946768E-4,7.944857457000001E-4,8.021790088E-4,8.158501335000001E-4,8.281175950000001E-4,8.520599023999998E-4,8.749388331000002E-4,8.932389363999999E-4,9.234356081E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,NOx_AWB,5.5723707E-4,2.3220377999999997E-4,1.840977241E-4,1.0408778610000002E-4,8.128828420000001E-5,6.765320577E-5,5.6177118389999994E-5,4.501952596999999E-5,4.2721425079999994E-5,4.34495553E-5,4.4102902869999995E-5,4.5377949209999985E-5,4.659651753999999E-5,4.7570951529999996E-5,4.917926576999999E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,OC_AWB,4.121042229999999E-4,1.7172619499999998E-4,8.174792433E-5,4.621971382E-5,3.609577412E-5,3.004111253E-5,2.4945185930000006E-5,1.999072078E-5,1.8970293830000004E-5,1.929359751E-5,1.9583722189999997E-5,2.0149906059999997E-5,2.0690970909999998E-5,2.1123726799999996E-5,2.183784389000001E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OilCrop,SO2_2_AWB,7.167017001999997E-5,2.98655003E-5,2.3678214800000004E-5,1.3387521380000001E-5,1.045511224E-5,8.701397237000001E-6,7.225359684E-6,5.790304752E-6,5.494743079000001E-6,5.588371408000002E-6,5.672419075000001E-6,5.836401609E-6,5.993118379000001E-6,6.118476060000001E-6,6.3253141800000004E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,BC_AWB,3.189389799999999E-5,2.0114100199999998E-5,1.0705260130000002E-5,1.1848816569999998E-5,1.01934515E-5,9.199152990000002E-6,8.368377729999999E-6,7.23468481E-6,7.211428606000001E-6,7.602997881999998E-6,7.954689813999999E-6,7.993644182999999E-6,8.067404574E-6,8.102008417999999E-6,8.225452284000003E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,CH4_AWB,2.4749790000000004E-4,1.5608615E-4,2.158663543E-4,2.3892568589999996E-4,2.055460674E-4,1.8549643619999998E-4,1.6874410670000001E-4,1.458839556E-4,1.4541456600000003E-4,1.5331075009999997E-4,1.604023747E-4,1.6118788550000004E-4,1.626750929E-4,1.633729814E-4,1.658622128E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,CO_AWB,0.004337596399999998,0.0027355330600000003,0.0037832297689999995,0.004187354521,0.0036023558579999994,0.0032509707990000004,0.0029573707689999995,0.0025567293159999994,0.002548504795,0.002686890854,0.002811178137000001,0.0028249391559999996,0.002851004298000001,0.002863239919,0.002906864228,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,H2_AWB,1.0048886000000001E-4,6.336209999999999E-5,8.762951559999998E-5,9.699019169999997E-5,8.343995850000002E-5,7.53009808E-5,6.850047639999999E-5,5.9220602539999996E-5,5.903012013000001E-5,6.223540429E-5,6.511430110000001E-5,6.543306745000001E-5,6.603686613E-5,6.632011879E-5,6.733078722000001E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,N2O_AGR,2.411172E-4,3.152195E-4,4.93391E-4,6.0938782E-4,6.799094639999999E-4,7.310867730000002E-4,7.864471746000002E-4,8.16904961E-4,8.511803652E-4,8.974009496E-4,9.389103449000001E-4,9.435083751E-4,9.522146396000001E-4,9.562985453999999E-4,9.708709490000001E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,N2O_AWB,4.2524999999999995E-6,2.6818998E-6,3.7090572439999997E-6,4.10526366E-6,3.5317271369999997E-6,3.1872349489999998E-6,2.8993955390000006E-6,2.5066094419999996E-6,2.498547594E-6,2.634220679E-6,2.7560754380000002E-6,2.769572454000001E-6,2.7951276309999993E-6,2.8071111609999995E-6,2.849889611E-6,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,NH3_AGR,0.0027548994799999997,0.00289317644,0.0036720140000000004,0.0040939311999999995,0.004643856642,0.005078079862,0.005556827007,0.0058733492680000015,0.006229109736000001,0.006567358005000001,0.006871134472000002,0.006904771530000001,0.006968481245999999,0.006998389439000001,0.007105021312,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,NH3_AWB,9.228012E-5,5.8197200000000006E-5,8.04863669E-5,8.90840101E-5,7.66383546E-5,6.916278922E-5,6.291665016000002E-5,5.4393238179999994E-5,5.421822567999999E-5,5.716234699999999E-5,5.980641087000001E-5,6.009937088000002E-5,6.0653889669999994E-5,6.091408802999999E-5,6.184227064E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,NMVOC_AWB,0.0010266471999999997,6.491276E-4,8.977384520000001E-4,9.936368599999998E-4,8.548194849999998E-4,7.71438596E-4,7.017676624999999E-4,6.06697867E-4,6.047459756999999E-4,6.375847032000002E-4,6.670765513999998E-4,6.703433812000001E-4,6.765292599E-4,6.794299402999999E-4,6.897842714999999E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,NOx_AGR,7.989049000000001E-4,8.060648000000001E-4,0.0011631741000000004,0.0012694720300000005,0.001439999124,0.001574643979,0.001723097913,0.001821244338,0.0019315623650000002,0.002036447286,0.0021306468030000006,0.002141079798,0.0021608347269999996,0.002170105917,0.002203171234,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,NOx_AWB,1.32253972E-4,8.340712E-5,1.1535168010000001E-4,1.2767351789999998E-4,1.098367055E-4,9.912282779999999E-5,9.01709648E-5,7.795533661999999E-5,7.770455058E-5,8.192391672E-5,8.571348942000001E-5,8.613309900000002E-5,8.692780959E-5,8.730088172999999E-5,8.863114183000003E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,OC_AWB,9.780853999999998E-5,6.16835E-5,5.122129482000002E-5,5.669293650000001E-5,4.877253034000001E-5,4.401515534999999E-5,4.0039998870000006E-5,3.461576206E-5,3.450433201E-5,3.6377934660000004E-5,3.8060658910000006E-5,3.8247054899999994E-5,3.859997702E-5,3.876557298E-5,3.935625147E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,OtherGrain,SO2_2_AWB,1.7010199E-5,1.07277E-5,1.4836349709999999E-5,1.642118429E-5,1.412702614E-5,1.2749019079999998E-5,1.159761532E-5,1.0026451230000002E-5,9.994204870000001E-6,1.0536894479E-5,1.1024267241000001E-5,1.1078272879999998E-5,1.1180484139E-5,1.1228447732999998E-5,1.1399543022E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,PalmFruit,BC_AWB,2.68057E-5,5.648020009999999E-5,3.0969900390000006E-5,3.714991446E-5,3.2038041690000004E-5,2.811063358E-5,2.4563160259999998E-5,2.05579764E-5,2.0093040177999998E-5,2.1415535388E-5,2.2750733694000002E-5,2.3299863771000006E-5,2.3329923950000005E-5,2.3401991243999996E-5,2.3086328183999994E-5,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,PalmFruit,CH4_AWB,2.080121E-4,4.3828649900000004E-4,6.245017816999999E-4,7.491201367000001E-4,6.460402634000001E-4,5.668448926999999E-4,4.95310698E-4,4.145466618E-4,4.051713383E-4,4.3183922949999995E-4,4.5876348159999984E-4,4.6983694410000006E-4,4.7044288609999997E-4,4.7189553659999996E-4,4.655302780999998E-4,0.0,0.0,Tg,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,PalmFruit,CO_AWB,0.00364556905,0.00768131081,0.010944875152999998,0.013128927674,0.011322352781,0.00993440314,0.008680704622,0.007265247216,0.007100950807,0.007568316940000001,0.008040193083,0.008234256842999998,0.008244871400000001,0.008270337219999997,0.008158788711,0.0,0.0,Tg,
