"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2030,"Vint_2030","GDP per Capita (Thousand 1990 USD per Person)",18.9218
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2035,"Vint_2035","GDP per Capita (Thousand 1990 USD per Person)",20.787
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2040,"Vint_2040","GDP per Capita (Thousand 1990 USD per Person)",22.8091
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2045,"Vint_2045","GDP per Capita (Thousand 1990 USD per Person)",24.5924
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2050,"Vint_2050","GDP per Capita (Thousand 1990 USD per Person)",26.2953
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2055,"Vint_2055","GDP per Capita (Thousand 1990 USD per Person)",28.223
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2060,"Vint_2060","GDP per Capita (Thousand 1990 USD per Person)",30.0835
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2065,"Vint_2065","GDP per Capita (Thousand 1990 USD per Person)",32.2476
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2070,"Vint_2070","GDP per Capita (Thousand 1990 USD per Person)",34.3921
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2075,"Vint_2075","GDP per Capita (Thousand 1990 USD per Person)",36.4697
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2080,"Vint_2080","GDP per Capita (Thousand 1990 USD per Person)",38.6345
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2085,"Vint_2085","GDP per Capita (Thousand 1990 USD per Person)",40.7482
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2090,"Vint_2090","GDP per Capita (Thousand 1990 USD per Person)",42.9839
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2095,"Vint_2095","GDP per Capita (Thousand 1990 USD per Person)",45.143
"KL_socio","KualaLumpur","KualaLumpur","gdpPerCapita","GDP Per Capita","class1","Year",2100,"Vint_2100","GDP per Capita (Thousand 1990 USD per Person)",47.3354
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",1975,"Vint_1975","Population (Millions)",1.434
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",1990,"Vint_1990","Population (Millions)",1.917
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2005,"Vint_2005","Population (Millions)",2.007
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2010,"Vint_2010","Population (Millions)",2.022
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2015,"Vint_2015","Population (Millions)",2.02
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2020,"Vint_2020","Population (Millions)",1.982
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2025,"Vint_2025","Population (Millions)",1.98
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2030,"Vint_2030","Population (Millions)",1.976
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2035,"Vint_2035","Population (Millions)",1.948
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2040,"Vint_2040","Population (Millions)",1.902
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2045,"Vint_2045","Population (Millions)",1.861
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2050,"Vint_2050","Population (Millions)",1.814
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2055,"Vint_2055","Population (Millions)",1.758
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2060,"Vint_2060","Population (Millions)",1.697
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2065,"Vint_2065","Population (Millions)",1.635
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2070,"Vint_2070","Population (Millions)",1.575
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2075,"Vint_2075","Population (Millions)",1.518
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2080,"Vint_2080","Population (Millions)",1.464
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2085,"Vint_2085","Population (Millions)",1.411
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2090,"Vint_2090","Population (Millions)",1.36
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2095,"Vint_2095","Population (Millions)",1.311
"KL_socio","KualaLumpur","KualaLumpur","pop","Population","class1","Year",2100,"Vint_2100","Population (Millions)",1.266
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",1.00800000000001
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",0.686000000000005
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",1.70346547222224
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",2.00741419444446
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",2.57654616666669
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",3.12063263888891
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",3.62756322222225
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",3.98423330277781
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",4.3528269166667
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2055,"Vint_2055","Electricity Generation by Fuel (TWh)",4.60068411111115
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2060,"Vint_2060","Electricity Generation by Fuel (TWh)",4.88261711111115
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2065,"Vint_2065","Electricity Generation by Fuel (TWh)",6.42270263055561
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2070,"Vint_2070","Electricity Generation by Fuel (TWh)",7.08246528416672
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2075,"Vint_2075","Electricity Generation by Fuel (TWh)",7.87424121666673
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2080,"Vint_2080","Electricity Generation by Fuel (TWh)",10.6838327444445
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2085,"Vint_2085","Electricity Generation by Fuel (TWh)",12.5229229166668
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2090,"Vint_2090","Electricity Generation by Fuel (TWh)",14.4709367500001
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2095,"Vint_2095","Electricity Generation by Fuel (TWh)",16.1121315555557
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","biomass","Year",2100,"Vint_2100","Electricity Generation by Fuel (TWh)",17.4143463333335
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",2.93199722222225
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",19.9910000000002
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",42.8390555555559
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",63.4738888888894
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",108.405355555556
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",123.636282777779
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",135.27239888889
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",143.651120277779
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",150.557491111112
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",153.98986638889
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",154.015649166668
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2055,"Vint_2055","Electricity Generation by Fuel (TWh)",152.18510613889
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2060,"Vint_2060","Electricity Generation by Fuel (TWh)",151.683475000001
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2065,"Vint_2065","Electricity Generation by Fuel (TWh)",157.529220111112
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2070,"Vint_2070","Electricity Generation by Fuel (TWh)",163.286585333335
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2075,"Vint_2075","Electricity Generation by Fuel (TWh)",166.193743666668
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2080,"Vint_2080","Electricity Generation by Fuel (TWh)",129.167798444445
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2085,"Vint_2085","Electricity Generation by Fuel (TWh)",121.839766277779
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2090,"Vint_2090","Electricity Generation by Fuel (TWh)",116.923756666668
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2095,"Vint_2095","Electricity Generation by Fuel (TWh)",113.561761416668
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","coal","Year",2100,"Vint_2100","Electricity Generation by Fuel (TWh)",109.71926713889
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",5.53999388888893
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",55.2869972222227
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",70.7969166666672
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",70.0268055555561
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",121.335161111112
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",137.918258333334
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",159.393398333335
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",178.561250833335
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",200.352851944446
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",220.982736388891
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",235.716107500002
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2055,"Vint_2055","Electricity Generation by Fuel (TWh)",246.524545083335
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2060,"Vint_2060","Electricity Generation by Fuel (TWh)",254.912030416669
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2065,"Vint_2065","Electricity Generation by Fuel (TWh)",240.258730000002
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2070,"Vint_2070","Electricity Generation by Fuel (TWh)",237.757646222224
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2075,"Vint_2075","Electricity Generation by Fuel (TWh)",231.628744861113
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2080,"Vint_2080","Electricity Generation by Fuel (TWh)",242.316818694446
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2085,"Vint_2085","Electricity Generation by Fuel (TWh)",235.661797305557
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2090,"Vint_2090","Electricity Generation by Fuel (TWh)",230.246551638891
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2095,"Vint_2095","Electricity Generation by Fuel (TWh)",231.126895333335
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","gas","Year",2100,"Vint_2100","Electricity Generation by Fuel (TWh)",235.313409361113
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",2.46441666666669
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",3.93255833333336
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",5.34143333333338
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",6.39921944444449
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",7.1369944444445
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",7.55358277777784
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",7.12965277777783
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2055,"Vint_2055","Electricity Generation by Fuel (TWh)",6.92029166666672
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2060,"Vint_2060","Electricity Generation by Fuel (TWh)",6.71707500000005
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2065,"Vint_2065","Electricity Generation by Fuel (TWh)",7.2351469444445
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2070,"Vint_2070","Electricity Generation by Fuel (TWh)",7.30416166666673
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2075,"Vint_2075","Electricity Generation by Fuel (TWh)",7.42147916666673
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2080,"Vint_2080","Electricity Generation by Fuel (TWh)",7.99238222222229
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2085,"Vint_2085","Electricity Generation by Fuel (TWh)",7.99336694444451
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2090,"Vint_2090","Electricity Generation by Fuel (TWh)",7.99363388888895
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2095,"Vint_2095","Electricity Generation by Fuel (TWh)",7.99297222222229
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","geothermal","Year",2100,"Vint_2100","Electricity Generation by Fuel (TWh)",7.99258055555562
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",3.98900000000003
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",5.19100000000004
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",6.47200000000005
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",13.9240000000001
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",15.2120555555557
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",16.5001111111112
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",17.7881666666668
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",19.0762222222224
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",20.3642500000002
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",21.6523055555557
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",22.9403611111113
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2055,"Vint_2055","Electricity Generation by Fuel (TWh)",24.2284166666669
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2060,"Vint_2060","Electricity Generation by Fuel (TWh)",25.5164722222224
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2065,"Vint_2065","Electricity Generation by Fuel (TWh)",26.804527777778
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2070,"Vint_2070","Electricity Generation by Fuel (TWh)",28.0925000000002
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2075,"Vint_2075","Electricity Generation by Fuel (TWh)",29.3805555555558
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2080,"Vint_2080","Electricity Generation by Fuel (TWh)",30.6686111111114
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2085,"Vint_2085","Electricity Generation by Fuel (TWh)",31.9566666666669
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2090,"Vint_2090","Electricity Generation by Fuel (TWh)",33.2447222222225
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2095,"Vint_2095","Electricity Generation by Fuel (TWh)",34.5327777777781
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","hydro","Year",2100,"Vint_2100","Electricity Generation by Fuel (TWh)",35.8208333333336
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","nuclear","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",2.05277722222224
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","nuclear","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",3.64442944444447
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","nuclear","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",5.70834944444449
"KL_socio","Malaysia","Malaysia","elecByTechTWh","Fuel","nuclear","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",8.10760694444451
