nonCO2 emissions by sector
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_aviation_intl,OC,5.0E-7,1.1E-6,1.1E-6,1.4E-6,1.27849E-6,1.35062E-6,1.24575E-6,1.14735E-6,1.07617E-6,9.62147E-7,1.00497E-6,1.06223E-6,1.11173E-6,1.15449E-6,1.1905E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_aviation_intl,SO2_2,2.87E-5,5.87E-5,6.14E-5,7.63E-5,6.9678E-5,7.36086E-5,6.78934E-5,6.25307E-5,5.86513E-5,4.91085E-5,4.1678E-5,3.63939E-5,3.19113E-5,2.8154E-5,2.50073E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,BC,3.9E-6,2.2E-6,2.1000000000000002E-6,2.6E-6,2.303773E-6,2.40693E-6,2.239358E-6,2.091722E-6,1.991532E-6,1.7449719999999999E-6,1.5478019999999999E-6,1.3780729999999999E-6,1.235446E-6,1.119043E-6,1.024475E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,CH4,7.0E-7,5.0E-7,5.0E-7,4.0E-7,3.5581E-7,4.27283E-7,4.868080000000001E-7,5.51059E-7,6.076130000000001E-7,6.71898E-7,7.32471E-7,7.88892E-7,8.44157E-7,8.99794E-7,9.56953E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,CO,2.18E-5,1.1099999999999999E-5,1.1200000000000001E-5,1.48E-5,1.3088989999999999E-5,1.368122E-5,1.273283E-5,1.1899510000000001E-5,1.1335769999999999E-5,9.93769E-6,8.820709999999999E-6,8.076439999999999E-6,7.97593E-6,7.953280000000001E-6,7.987450000000001E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,CO2,0.004981217,0.002279511,0.00259495,0.0040829,0.00360405,0.00433591,0.00494635,0.0056109,0.00620063,0.0068717100000000005,0.00751162,0.00810017,0.00866804,0.00924349,0.00981831,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,N2O,1.9E-6,1.1E-6,1.1E-6,1.2999999999999998E-6,1.152884E-6,1.3854630000000002E-6,1.57928E-6,1.789196E-6,1.974561E-6,2.185369E-6,2.38495E-6,2.5699069999999997E-6,2.74999E-6,2.93177E-6,3.1164399999999998E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,NH3,2.0E-7,0.0,0.0,1.0E-7,8.7453E-8,1.05446E-7,1.20482E-7,1.37015E-7,1.51826E-7,1.68702E-7,1.85012E-7,1.99799E-7,2.13819E-7,2.28136E-7,2.41961E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,NMVOC,1.84E-5,9.0E-6,9.0E-6,1.24E-5,1.095414E-5,1.145283E-5,1.0660940000000001E-5,9.96626E-6,9.49722E-6,8.32855E-6,7.39537E-6,6.587570000000001E-6,5.931210000000001E-6,5.90892E-6,5.92963E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,NOx,3.9430000000000004E-4,1.015E-4,1.06E-4,1.929E-4,1.692103E-4,1.772117E-4,1.651557E-4,1.5468950000000002E-4,1.477122E-4,1.297943E-4,1.155364E-4,1.030301E-4,9.23726E-5,8.371810000000001E-5,7.65186E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,OC,2.2E-6,9.0E-7,1.0E-6,1.2999999999999998E-6,1.146886E-6,1.199479E-6,1.1167950000000001E-6,1.044402E-6,9.95637E-7,1.042943E-6,1.140342E-6,1.229825E-6,1.316049E-6,1.403474E-6,1.490585E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight,SO2_2,5.3899999999999996E-5,4.2999999999999995E-6,5.0E-6,5.3E-6,4.649007E-6,4.868864999999999E-6,4.5376419999999994E-6,4.250128E-6,4.058435E-6,3.566173E-6,3.17445E-6,2.8308439999999996E-6,2.538026E-6,2.300231E-6,2.102414E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,BC,2.0130000000000001E-4,2.7350000000000003E-4,3.229E-4,3.284E-4,3.0493994E-4,3.4353595E-4,3.5526894E-4,3.5227546999999995E-4,3.6181071E-4,3.673793E-4,3.7592334999999997E-4,3.8915585E-4,4.0613007E-4,4.2327854000000003E-4,4.3980064000000006E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,CH4,5.37E-5,1.9629999999999997E-4,3.297E-4,4.163E-4,3.8656005E-4,4.3548671999999995E-4,4.503594300000001E-4,4.4656299E-4,4.586507900000001E-4,4.6570952999999997E-4,4.7653992999999997E-4,4.933127600000001E-4,5.148303899999999E-4,5.3656956E-4,5.575145799999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,CO,0.0027675,0.0106248,0.010239,0.012062,0.011200307999999997,0.012617918999999998,0.0130488654,0.0129389026,0.013289130199999999,0.013493658000000002,0.013807491,0.014293468500000002,0.014916950000000002,0.015546804000000001,0.016153662,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,CO2,0.04211124,0.0986299,0.10552422,0.12527932,0.11690095509999998,0.1334333731,0.1400632153,0.14200994908999998,0.14735745749999998,0.1516598661,0.1574579698,0.1654281651,0.17513713,0.185210299,0.19533962799999996,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,N2O,2.9999999999999997E-6,9.0E-6,1.15E-5,1.3300000000000001E-5,1.2350134999999998E-5,1.3913524E-5,1.43888021E-5,1.4267805100000001E-5,1.4654095999999998E-5,1.487977E-5,1.5225983E-5,1.5762016E-5,1.6449651000000002E-5,1.7144295E-5,1.7813612999999997E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,NH3,5.1E-6,1.5E-6,1.2E-6,1.7000000000000002E-6,1.5789007E-6,1.7791311E-6,1.84012111E-6,1.8251468099999999E-6,1.8748639999999999E-6,1.9040719E-6,1.9486979E-6,2.0174824000000003E-6,2.1055440000000004E-6,2.1944638E-6,2.2801401999999997E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,NMVOC,5.976000000000001E-4,0.0020708,0.0021514,0.0032177,0.0029878309,0.0033660008,0.0034809606,0.0034516265000000003,0.0035450539999999997,0.0035996230000000006,0.0036833268,0.0038129787000000005,0.0039793002999999995,0.004147312199999999,0.004309209299999999,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,NOx,0.0019826,0.0040839000000000006,0.0049106,0.0056023,0.0052020821999999994,0.0058605017,0.0060606511,0.006009591999999999,0.006172247799999999,0.006267248,0.006413007000000001,0.006638725599999999,0.0069283079,0.0072208438,0.0075027112000000005,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,OC,6.769999999999999E-5,9.97E-5,1.173E-4,1.0960000000000001E-4,1.0177081E-4,1.1465267999999999E-4,1.18568818E-4,1.17570813E-4,1.2075395899999999E-4,1.2261340699999999E-4,1.2546551E-4,1.2988194E-4,1.3554763900000002E-4,1.4127067E-4,1.4678499000000004E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_freight_road,SO2_2,7.838E-4,1.218E-4,1.4350000000000002E-4,7.71E-5,7.159258E-5,8.065458499999998E-5,8.3409548E-5,8.2707584E-5,8.4946809E-5,8.6254956E-5,8.8261435E-5,9.136834000000002E-5,9.5353912E-5,9.9380106E-5,1.0325923799999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,BC,1.9E-6,2.0E-6,2.1E-6,2.3E-6,2.327684E-6,2.37688E-6,2.308725E-6,2.28684E-6,2.2918300000000002E-6,2.166876E-6,2.109209E-6,2.105984E-6,2.123388E-6,2.1581410000000002E-6,2.204683E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,CH4,5.0E-7,4.0E-7,4.0E-7,4.0E-7,4.21625E-7,4.47142E-7,4.74534E-7,4.96637E-7,5.12767E-7,4.914E-7,4.68583E-7,4.42863E-7,4.15638E-7,3.8958E-7,3.65987E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,CO,1.03E-5,9.8E-6,3.5300000000000004E-5,6.46E-5,5.908654E-5,7.600665E-5,8.913414E-5,1.0439193000000001E-4,1.1675441E-4,1.284821E-4,1.3963838E-4,1.5180385000000002E-4,1.6291529E-4,1.7326395E-4,1.8290563E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,CO2,0.0020598839999999997,0.00441563,0.00503352,0.00649717,0.00612345,0.00767066,0.00895533,0.01037489,0.01150628,0.01245305,0.0133145,0.01422378,0.015026749999999998,0.01576294,0.01644615,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,N2O,1.1E-6,1.1E-6,1.6999999999999998E-6,2.4E-6,2.3042E-6,2.8097E-6,3.23531E-6,3.69788E-6,4.0651400000000005E-6,4.33946E-6,4.58589E-6,4.84441E-6,5.06843E-6,5.272829E-6,5.4630370000000004E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,NH3,0.0,0.0,1.2E-6,2.6E-6,2.32169E-6,3.14201E-6,3.80525E-6,4.56168E-6,5.16884E-6,5.7775E-6,6.34108E-6,6.9406E-6,7.48307E-6,7.98363E-6,8.44641E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,NMVOC,8.3E-6,7.8E-6,8.2E-6,9.1E-6,9.17309E-6,9.45773E-6,9.27514E-6,9.280479999999999E-6,9.370980000000001E-6,8.96482E-6,8.81062E-6,8.86882E-6,8.9992E-6,9.19095E-6,9.423371E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,NOx,3.31E-5,3.51E-5,1.1109999999999999E-4,2.007E-4,1.841627E-4,2.352686E-4,2.746397E-4,3.205502E-4,3.5780899999999995E-4,3.928139E-4,4.2627279999999995E-4,4.6291613E-4,4.9643882E-4,5.2770827E-4,5.568792600000001E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,OC,6.0E-7,6.0E-7,7.0E-7,9.0E-7,9.003240000000001E-7,9.455300000000001E-7,9.4398E-7,9.61928E-7,9.84294E-7,1.012762E-6,1.0617189999999998E-6,1.112779E-6,1.1561939999999999E-6,1.195596E-6,1.232376E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass,SO2_2,9.0E-7,9.0E-7,9.5E-6,1.94E-5,1.7452249E-5,2.325482E-5,2.7895418E-5,3.3214274999999996E-5,3.7494287E-5,4.1723585E-5,4.5667043E-5,4.9889318999999995E-5,5.3719301E-5,5.7262193E-5,6.0544540999999995E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,BC,6.85E-5,1.411E-4,1.187E-4,1.203E-4,1.538889E-4,1.419323E-4,9.61011E-5,7.31322E-5,6.158E-5,4.62231E-5,3.5471899999999995E-5,2.7749590000000002E-5,2.216169E-5,1.7879029999999998E-5,1.438737E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,CH4,7.1E-6,1.08E-5,2.5900000000000003E-5,4.76E-5,6.0907032000000006E-5,6.4639207E-5,5.36519539E-5,4.95474617E-5,4.83862775E-5,4.590289789999999E-5,4.336829900000001E-5,4.108139709999999E-5,3.917611389999999E-5,3.72158332E-5,3.47815933E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,CO,4.21E-4,7.746E-4,0.0011037999999999998,0.0015773999999999999,0.0020178424319999997,0.001861130707,0.0012602420538999999,9.591130616999999E-4,8.076725775E-4,6.063427979E-4,4.65390799E-4,3.641506471E-4,2.9089181389999996E-4,2.3474433319999998E-4,1.8895966329999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,CO2,0.0133581,0.031523133,0.04155032,0.0539597,0.06981558,0.07463987000000001,0.06295691,0.05885673,0.05813782000000001,0.05582858,0.05341959,0.05129078,0.049599830000000004,0.04778595000000001,0.04529056,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,N2O,5.0E-7,1.4E-6,2.0E-6,2.3E-6,2.94219E-6,3.1218999999999997E-6,2.59019E-6,2.39129E-6,2.334557E-6,2.214031E-6,2.091076E-6,1.980092E-6,1.8875390000000002E-6,1.7923939999999998E-6,1.6745E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,NH3,2.0E-6,6.0E-7,4.0E-7,6.0E-7,7.67525E-7,8.14408E-7,6.75702E-7,6.23814E-7,6.09015E-7,5.77574E-7,5.45498E-7,5.16546E-7,4.92401E-7,4.67581E-7,4.3682599999999997E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,NMVOC,8.41E-5,1.565E-4,2.018E-4,2.763E-4,3.5346243200000003E-4,3.2606710700000004E-4,2.208650539E-4,1.681546617E-4,1.4165637749999997E-4,1.064187979E-4,8.1746599E-5,6.40253471E-5,5.12032139E-5,4.13741232E-5,3.33535833E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,NOx,3.276E-4,6.605E-4,8.585999999999999E-4,9.741999999999999E-4,0.001246222432,0.0011494637069999999,7.783790539000001E-4,5.924190617E-4,4.989025774999999E-4,3.745747979E-4,2.8753059899999997E-4,2.2500974710000003E-4,1.7977051390000002E-4,1.450962332E-4,1.168194633E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,OC,1.43E-5,3.28E-5,2.97E-5,3.38E-5,4.32372E-5,3.98779E-5,2.7001E-5,2.0547529999999998E-5,1.7301789999999997E-5,1.2987039999999999E-5,9.966320000000001E-6,7.79666E-6,6.226650000000001E-6,5.02337E-6,4.43283E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road,SO2_2,2.766E-4,4.48E-5,2.52E-5,1.19E-5,1.522259E-5,1.403985E-5,9.50625E-6,7.23419E-6,6.09146E-6,4.57235E-6,3.5088500000000003E-6,2.744971E-6,2.1922169999999998E-6,1.7685819999999998E-6,1.42319E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,BC,7.09E-5,1.47E-4,1.238E-4,1.246E-4,8.68358E-5,6.83008E-5,7.3502E-5,6.80852E-5,6.01942E-5,4.94314E-5,4.16238E-5,3.73093E-5,3.26426E-5,2.86448E-5,2.54855E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,CH4,5.32E-5,1.227E-4,2.062E-4,3.018E-4,2.10329E-4,1.65435E-4,1.78033E-4,1.64913E-4,1.45799E-4,1.1973E-4,1.00819E-4,9.03689E-5,7.90653E-5,6.93821E-5,6.17297E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,CO,0.0050778,0.0127,0.0130714,0.0164382,0.011456,0.00901077,0.00969695,0.00898233,0.00794128,0.00652137,0.00549134,0.00492214,0.00430646,0.00377905,0.00336225,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,CO2,0.0264681,0.062024315999999996,0.067127864,0.08012939000000001,0.056771590000000004,0.04523415,0.04943374,0.04648579,0.041828159999999996,0.03509362,0.03028544,0.027465379999999998,0.02439947,0.0217144,0.01960911,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,N2O,9.0E-7,2.2E-6,2.7E-6,3.2E-6,2.23013E-6,1.75411E-6,1.88769E-6,1.74858E-6,1.54592E-6,1.26951E-6,1.06899E-6,9.58185E-7,8.38333E-7,7.35661E-7,6.54523E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,NH3,5.3E-6,1.3E-5,1.5E-5,2.09E-5,1.45655E-5,1.14565E-5,1.2329E-5,1.14204E-5,1.00968E-5,8.29146E-6,6.98184E-6,6.25815E-6,5.47536E-6,4.80479E-6,4.27486E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,NMVOC,0.001568,0.0035337,0.0036864,0.0044765,0.00311975,0.00245384,0.0026407,0.0024461,0.00216259,0.00177592,0.00149542,0.00134041,0.00117275,0.00102912,9.15617E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,NOx,5.516E-4,9.911E-4,0.0011386,0.0013334,9.29268E-4,7.30917E-4,7.86577E-4,7.2861E-4,6.44164E-4,5.28987E-4,4.45435E-4,3.99264E-4,3.49323E-4,3.06541E-4,2.72732E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,OC,2.22E-5,5.19E-5,4.65E-5,4.82E-5,3.35914E-5,2.64213E-5,2.84333E-5,2.63379E-5,2.32854E-5,1.91219E-5,1.61017E-5,1.44327E-5,1.26274E-5,1.10809E-5,9.85876E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV,SO2_2,2.901E-4,5.82E-5,3.8E-5,1.74E-5,1.21263E-5,9.53799E-6,1.02643E-5,9.50789E-6,8.40593E-6,6.90294E-6,5.81263E-6,5.21013E-6,4.55843E-6,4.00016E-6,3.55897E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,BC,5.899999999999999E-6,1.4099999999999999E-5,1.21E-5,1.0500000000000001E-5,6.77892E-6,6.220927E-6,5.1115232999999995E-6,4.0978661999999995E-6,3.2537699E-6,3.0008060999999994E-6,2.8621130000000002E-6,2.8613872E-6,2.815431E-6,2.7603499000000002E-6,2.7395777E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,CH4,8.99E-5,2.183E-4,3.5249999999999995E-4,4.975E-4,3.212034744E-4,3.0217966284E-4,2.5964322617000004E-4,2.1894884837000004E-4,1.8340280862000002E-4,1.7831404572299999E-4,1.7724258971999997E-4,1.7986965822999995E-4,1.7800977500999997E-4,1.7458656436000002E-4,1.7281053186000005E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,CO,0.009088800000000001,0.0232694,0.0233582,0.029008899999999997,0.0187291240972,0.01718939465766,0.01412493500846,0.01132630605371,0.00899647320096,0.008300887030223,0.007827864844470001,0.00759952669002,0.0072988614189299994,0.007025040447780001,0.006878714285349998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,CO2,0.02580558,0.06065697069999999,0.07196970999999999,0.08961687999999998,0.057859839999999996,0.05586609400000001,0.05561774800000001,0.0526737531,0.04882866879999999,0.047759451000000015,0.0477731465,0.0486849837,0.048303196199999995,0.0475231092,0.047207375100000004,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,N2O,6.0E-7,1.5E-6,1.3E-6,1.7000000000000002E-6,1.09731E-6,1.0321553E-6,8.850892E-7,7.4445125E-7,6.2108285E-7,6.0283056E-7,5.975442E-7,6.048454499999999E-7,5.976835E-7,5.856175300000001E-7,5.792716199999999E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,NH3,6.5999999999999995E-6,2.42E-5,2.84E-5,3.95E-5,2.550237E-5,2.3992248000000005E-5,2.0616408E-5,1.7385923999999998E-5,1.4563682000000002E-5,1.4159445900000001E-5,1.4074030000000002E-5,1.4282171000000003E-5,1.4134027999999999E-5,1.386182E-5,1.3720390999999999E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,NMVOC,0.0028951,0.0065885,0.006799400000000001,0.0081964,0.005291879754,0.0048568166316999995,0.00399096315109,0.0032002091854299993,0.00254191120438,0.0023453762422999992,0.00221172002845,0.00214719986477,0.0020622437090300006,0.00198487553241,0.00194353461924,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,NOx,4.428E-4,6.565E-4,5.617E-4,7.186E-4,4.6395297719999996E-4,4.2581093585E-4,3.498940755E-4,2.8056408274000004E-4,2.2284680217999998E-4,2.05617297147E-4,1.9389942422E-4,1.8824301237000004E-4,1.8079546451899999E-4,1.74013299219E-4,1.70389229616E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,OC,1.56E-5,3.7800000000000004E-5,3.3299999999999996E-5,2.89E-5,1.8659129999999998E-5,1.7124763999999997E-5,1.4072966000000003E-5,1.1285973999999999E-5,8.966467499999999E-6,8.273853199999998E-6,7.8036877E-6,7.7125573E-6,7.5868659000000005E-6,7.4399908999999995E-6,7.387353399999999E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_pass_road_LDV_4W,SO2_2,3.12E-5,2.6900000000000003E-5,2.5300000000000002E-5,1.1E-5,7.10177E-6,6.5167199999999995E-6,5.3550899E-6,4.2935541E-6,3.409886E-6,3.1445800999999997E-6,2.9638917E-6,2.875940100000001E-6,2.7609025000000003E-6,2.656302E-6,2.6001467E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,BC,4.4E-6,1.8E-5,1.05E-5,7.5E-6,7.08772E-6,6.79525E-6,5.92894E-6,5.21938E-6,4.74478E-6,3.93194E-6,3.32685E-6,3.34284E-6,3.44892E-6,3.55142E-6,3.64696E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,CH4,7.0E-7,3.1E-6,1.9E-6,1.4E-6,1.32304E-6,1.45931E-6,1.56022E-6,1.66628E-6,1.75625E-6,1.83881E-6,1.9148E-6,1.98319E-6,2.04613E-6,2.10694E-6,2.16362E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,CO,3.85E-5,1.721E-4,1.054E-4,7.93E-5,7.49408E-5,7.18484E-5,6.26886E-5,5.51863E-5,5.01681E-5,4.15737E-5,3.51759E-5,3.00985E-5,2.60164E-5,2.27598E-5,2.01319E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,CO2,0.0202795,0.0695482,0.0698326,0.0185983,0.017576,0.0193863,0.0207268,0.0221357,0.0233309,0.0244277,0.0254372,0.0263458,0.0271818,0.0279897,0.0287427,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,N2O,2.4E-6,1.07E-5,6.4E-6,4.8E-6,4.53614E-6,5.00335E-6,5.34932E-6,5.71294E-6,6.02141E-6,6.30448E-6,6.56503E-6,6.79952E-6,7.01529E-6,7.22378E-6,7.41812E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,NH3,9.0E-7,4.4E-6,2.8E-6,2.1E-6,1.98456E-6,2.18897E-6,2.34033E-6,2.49941E-6,2.63437E-6,2.75821E-6,2.8722E-6,2.97479E-6,3.06919E-6,3.1604E-6,3.24543E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,NMVOC,4.01E-5,1.837E-4,1.141E-4,8.67E-5,8.1934E-5,7.85531E-5,6.85385E-5,6.0336E-5,5.48496E-5,4.54532E-5,3.84583E-5,3.29071E-5,2.84441E-5,2.48837E-5,2.20105E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,NOx,0.0012964,0.0053801,0.002994,0.0021047,0.001989,0.00190693,0.00166382,0.0014647,0.00133151,0.00110341,9.33602E-4,7.98843E-4,6.905E-4,6.04068E-4,5.3432E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,OC,3.3E-6,1.37E-5,8.0E-6,5.7E-6,5.38666E-6,5.68783E-6,6.08113E-6,6.4945E-6,6.84517E-6,7.16696E-6,7.46315E-6,7.72973E-6,7.97502E-6,8.21202E-6,8.43296E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,trn_shipping_intl,SO2_2,6.343E-4,0.0030668,0.0017598,0.0012537,0.00118478,0.00113589,9.91081E-4,8.72472E-4,7.93137E-4,6.57262E-4,5.56116E-4,4.75844E-4,4.11308E-4,3.59824E-4,3.18277E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Beef,CH4_AGR,0.419748,0.1337035,0.17452459999999997,0.12292124999999998,0.12215533,0.12070597000000001,0.11602327,0.1017382,0.091760526,0.0923855225,0.0931985857,0.0937231335,0.0934058105,0.08878089343000001,0.08693416525,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Beef,N2O_AGR,0.012410865,0.004038821,0.0053841439999999996,0.003934512,0.003909996999999999,0.003863597,0.003713716,0.0032564720000000003,0.0029371099800000002,0.0029571074700000003,0.0029831409,0.002999922243,0.002989773902,0.002841733411,0.0027826193068000004,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Beef,NH3_AGR,0.04794017,0.02299251,0.03076877,0.02845885,0.029319349999999997,0.03007528,0.0300535,0.02743996,0.0258134316,0.025989219499999997,0.026218001799999998,0.02636552537,0.026276319500000003,0.0249752111,0.024455708468999998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Beef,NMVOC_AGR,0.019236,0.0131744,0.01758234,0.01802367,0.01856871,0.019047395,0.019033605999999998,0.01737841,0.016348307,0.0164596279,0.016604509349999998,0.016697946999999998,0.01664142729,0.01581744904,0.015488432998,0.0,0.0,Tg,
