transport final energy by fuel
"Ref,date=2022-8-4T09:08:27-07:00",Rest of Thailand,delivered gas,0.0,0.0016484122999999998,0.053587880000000004,0.09009352000000001,0.10210713300000002,0.10678174,0.10157291700000001,0.1046802082,0.1082637064,0.11949508999999998,0.13433265000000003,0.15235053399999995,0.17514942,0.20240999499999998,0.23514693199999995,0.0,0.0,EJ,
"Ref,date=2022-8-4T09:08:27-07:00",Rest of Thailand,elect_td_trn,0.0,1.774986E-4,2.11499E-4,5.50696E-4,0.0033315356632,0.0064376046956,0.012279097371080004,0.015396862007519998,0.017277191300200005,0.018232795903999996,0.019177246016,0.019602062234,0.020270637230000003,0.02108574033,0.02216637052,0.0,0.0,EJ,
"Ref,date=2022-8-4T09:08:27-07:00",Rest of Thailand,refined liquids enduse,0.4580862,0.9678784,0.9661497900000001,0.96929927,0.988879515,1.028558663,1.0882527740000003,1.1325541969,1.2005444160999996,1.298453752,1.4114488699999994,1.5527095290000004,1.709820209999999,1.87880024,2.05670754,0.0,0.0,EJ,
"Ref,date=2022-8-4T09:08:27-07:00",SamutPrakan,H2 enduse,0.0,0.0,0.0,0.0,0.0,3.6015329999999998E-9,4.7118732E-8,1.0834726E-7,2.09753045E-7,3.6291764200000005E-7,6.347397520000001E-7,8.475550799999999E-7,9.67473632E-7,1.025159484E-6,1.042855E-6,0.0,0.0,EJ,
"Ref,date=2022-8-4T09:08:27-07:00",SamutPrakan,delivered gas,0.0,3.539428E-5,0.0011497374,0.0020018805,0.00220285814,0.00225238175,0.0020861526500000004,0.00210452691,0.0021390905,0.0023469569099999993,0.0026317755200000004,0.0029763866599999997,0.0034236080599999983,0.003972283730000001,0.004638530880000001,0.0,0.0,EJ,
"Ref,date=2022-8-4T09:08:27-07:00",SamutPrakan,elect_td_trn,0.0,3.79994E-6,4.59957E-6,1.220014E-5,7.664772509E-5,1.4225823434299998E-4,2.6648859680599997E-4,3.325541586970001E-4,3.7576203593599997E-4,4.0469519271000003E-4,4.3850736974999997E-4,4.591187311E-4,4.8594128200000005E-4,5.155264591000002E-4,5.479070517E-4,0.0,0.0,EJ,
"Ref,date=2022-8-4T09:08:27-07:00",SamutPrakan,refined liquids enduse,0.0098318105,0.020761392,0.0207266075,0.021539011500000003,0.020964389299999997,0.0212328289,0.021917965200000007,0.022133084600000002,0.02279138062,0.023928165810000002,0.025223590199999996,0.026829330700000008,0.028627805499999995,0.03058327540000001,0.032636183499999985,0.0,0.0,EJ,
transport final energy by fuel
scenario,region,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Bangkok,H2 enduse,0.0,0.0,0.0,0.0,0.0,1.0835039E-8,1.8411713E-7,3.759935620000001E-7,6.642526759999999E-7,1.0072114330000001E-6,1.4894228300000001E-6,1.8270544E-6,1.95817765E-6,1.98410902E-6,1.95555763E-6,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Bangkok,delivered gas,0.0,1.6678237E-4,0.005423362,0.008915451,0.0092497735,0.0093996217,0.008570309800000002,0.00865535793,0.008772380400000002,0.009579161049999998,0.010633352199999998,0.011913937590000001,0.013204610979999998,0.015003703299999999,0.017319708950000002,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Bangkok,elect_td_trn,0.0,1.79001E-5,2.13995E-5,5.44999E-5,3.1670944342E-4,6.654956075800001E-4,0.00143464806121,0.002004148943835001,0.00257214812189,0.0032069987293999996,0.00426606748,0.005798035309999997,0.008987396689999998,0.011786065820000002,0.014393078100000001,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Bangkok,refined liquids enduse,0.04636242,0.097957467,0.09777728999999999,0.09592064900000001,0.094991959,0.0961894997,0.09842032559999998,0.09759487899999998,0.0986232942,0.10153506160000003,0.10434104899999996,0.10797259499999998,0.11077005800000002,0.115213876,0.12086443840000001,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,H2 enduse,0.0,0.0,0.0,0.0,0.0,5.420892E-9,5.1308753999999994E-8,1.22208241E-7,2.3558261900000002E-7,4.0740634100000003E-7,6.55975455E-7,8.480569029999999E-7,9.755135889999997E-7,1.057375902E-6,1.1103432490000003E-6,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,delivered gas,0.0,3.3094090000000005E-5,0.0010732558,0.0018689472000000002,0.00219208393,0.0022630380099999997,0.0021129473400000004,0.0021256177899999997,0.0021441788700000005,0.0023086708100000007,0.0025219710299999995,0.0027885573000000006,0.003055990169999999,0.0034310292400000003,0.003910883479999999,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,elect_td_trn,0.0,3.59939E-6,4.20038E-6,1.139982E-5,7.3417289921E-5,1.56820614087E-4,3.30543137368E-4,4.7423397686600005E-4,6.198605041600001E-4,7.941763347E-4,0.0010854418459999998,0.0014482082349999998,0.00214262261,0.002746215130000001,0.0033051555999999995,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,refined liquids enduse,0.0091716591,0.019377438399999995,0.0193504283,0.0201067663,0.02130599628,0.02191496477,0.022885953830000003,0.023441589360000004,0.02436025074,0.025770997500000004,0.027209521400000002,0.029008192000000002,0.030683918100000006,0.0327749173,0.0351155516,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,H2 enduse,0.0,0.0,0.0,0.0,0.0,2.863608E-7,2.5896407E-6,6.1543851000000005E-6,1.218276046E-5,2.176718534E-5,3.63128284E-5,4.83406884E-5,5.7418550799999995E-5,6.41559989E-5,6.932383949999999E-5,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,delivered gas,0.0,0.0016484122999999998,0.053587880000000004,0.09009352000000001,0.10210713300000002,0.106475561,0.10009884400000002,0.1018198602,0.10338800440000004,0.111748781,0.12199113099999997,0.13469563899999998,0.14750548999999993,0.16518498999999998,0.1876331113,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,elect_td_trn,0.0,1.774986E-4,2.11499E-4,5.50696E-4,0.0033315356632,0.0073102321979,0.015704860438580003,0.02262473351522,0.029870316299600002,0.038745911123,0.053757253070000004,0.07188890220000001,0.10542220240000003,0.1344313398,0.16115865399999998,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,refined liquids enduse,0.4580862,0.9678784,0.9661497900000001,0.96929927,0.988879515,1.0260241030000004,1.0792071240000005,1.1137025969000005,1.1687301881000003,1.248261309,1.33051503,1.4342946060000004,1.53799918,1.6643743100000008,1.80625862,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,H2 enduse,0.0,0.0,0.0,0.0,0.0,3.501112E-9,4.298554500000001E-8,9.546245400000002E-8,1.73178072E-7,2.73469023E-7,4.1929588E-7,5.218687399999999E-7,5.742839850000001E-7,5.96496289E-7,6.008183960000001E-7,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,delivered gas,0.0,3.539428E-5,0.0011497374,0.0020018805,0.00220285814,0.0022470112,0.0020572418800000004,0.0020475236899999997,0.0020435696400000003,0.002200473009999999,0.0024045884399999996,0.0026588501500000006,0.002915409330000001,0.003278040270000001,0.0037414885099999995,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,elect_td_trn,0.0,3.79994E-6,4.59957E-6,1.220014E-5,7.664772509E-5,1.61410491773E-4,3.40734309856E-4,4.820967284360001E-4,6.184324005E-4,7.691544400000003E-4,0.0010171957790000002,0.0013386238920000003,0.001993693619999999,0.0025702151799999995,0.0031053561099999996,0.0,0.0,EJ,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,refined liquids enduse,0.0098318105,0.020761392,0.0207266075,0.021539011500000003,0.020964389299999997,0.0211770163,0.0217134163,0.021724283,0.02214244034,0.022988973769999997,0.023812779,0.024862568300000002,0.025747854999999993,0.026975021599999992,0.0284008413,0.0,0.0,EJ,
