total final energy by aggregate sector 2
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,building,0.1403570398,0.18018044190000002,0.2004916507,0.225746172,0.6566427412999999,0.8018152903000001,0.9624604402800002,1.0873779021,1.1866147044299997,1.247532224,1.28749811517,1.30990217955,1.3053638800899998,1.29663851448,1.2749422305399998,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,industry,0.25150965000000003,0.6237125,0.6800047,0.9204802999999999,0.9482013057,0.9669115519,0.989112021,0.995770349,0.9908009650000001,0.9837883820000002,0.970701582,0.952851106,0.93029407,0.9074539099999999,0.8832247049999999,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",Bangkok,transportation,0.050002802,0.10046003463000001,0.10401672610000001,0.1048905999,0.09873942420693001,0.095755178001164,0.09402806711798502,0.08972476178231098,0.08662396784035001,0.08541566238426503,0.08403288885449,0.08370990239930987,0.08336720234600005,0.08326186950269003,0.08307376494493998,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,building,0.005340930710999999,0.008390809304000001,0.01146413177,0.01376310012,0.021632383232,0.023447031537000004,0.026258173714000008,0.029382878582999993,0.035162633296100004,0.04000357090580001,0.04395516515319999,0.0469319576862,0.048936599176700006,0.0502339236646,0.05071520433049999,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,industry,0.009569755,0.02904474,0.03888162,0.0561261,0.06274101629,0.06817196124,0.0745211772,0.08044052709999999,0.0874310807,0.0898438521,0.09124534249999999,0.09182472689999999,0.0917906636,0.0913097371,0.0904207628,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",Nonthaburi,transportation,0.0064393338000000005,0.01725505928,0.02010619816,0.02198711332,0.022834610562112993,0.023290240385097007,0.02435049079834599,0.02512552668023301,0.027442269261362,0.029529418552013995,0.03148951024968798,0.033769163343923984,0.03596095466679,0.03802754954308,0.03993329489193,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,building,0.21041777874999998,0.3223121838000001,0.4434755831,0.42021420210000004,0.5698861209700001,0.58190865439,0.6481248387499999,0.7220758833200001,0.7893975557,0.8613261657850001,0.9377365530639997,1.0063791388610002,1.0588119249090002,1.097184510198,1.1197249746700002,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,industry,0.37705789999999995,1.115715,1.5041212,1.7134261,1.7724406418000003,1.808491015,1.898018424,1.9724373050000001,2.017396548,2.06060071,2.096749623,2.12095295,2.1341547,2.1384857100000003,2.1366335999999997,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,transportation,0.45898246000000004,0.9712102647,1.019737879,1.0599434859999999,1.0134958377858,0.9843391235714903,1.03173521749934,1.07202005434693,1.119429819418821,1.2037233766639897,1.3012456906247998,1.4257434512986,1.5582557643360004,1.6928708306354996,1.8303425714795,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,building,0.017677191037000002,0.029337511559999998,0.042775532520000006,0.03473059246,0.033217152297,0.0516297837302,0.0626192559608,0.075099259961,0.08578844785942999,0.0978900826039,0.10855932157799998,0.11708258329540001,0.12297703622309998,0.1268630071105,0.128653184208,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industry,0.031676823,0.10155027999999999,0.1450817,0.1416134,0.14301989784000002,0.16048129200000003,0.17549175909999998,0.1894502023,0.2006219573,0.2019790966,0.20226254899999996,0.201291779,0.199328398,0.196740106,0.193716189,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,transportation,0.0080310839,0.01913611916,0.021620067520000005,0.02355309214,0.020796182387267,0.022268988824756,0.023040299782991013,0.023477011199022006,0.023972610907084996,0.024197423654853004,0.024582063197033,0.025316340880799,0.026034702152313016,0.026721403958177004,0.02739025067208,0.0,0.0,EJ,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,industry,0.08261713,0.16373954,0.13631424999999997,0.13561512999999997,0.15720255000000002,0.16094004,0.16618925,0.16893621999999997,0.16874704299999999,0.167291996,0.164362428,0.16008065799999996,0.15512884899999999,0.149659144,0.144511004,0.0,0.0,EJ,
