"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","gas","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.01215322477
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","gas","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",0.01213886434
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","gas","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",0.01197043796
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","gas","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",0.01101661404
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","gas","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",0.00968584936
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","gas","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",0.00882846132
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","gas","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",0.00780765181
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","gas","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",0.01252753981
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",1.706516e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",1.832022e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",2.510666e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",3.305217e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",4.375464e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",5.4446114e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",5.125017e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",4.4605961e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",3.6092984e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",2.6578378e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","global solar resource","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",2.4699239e-07
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",8.60659e-05
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",0.000186268712362
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.000253586697585
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.000331001615453
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",0.000438458274673
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",0.000545161105456
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",0.000520095079381
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",0.00044713171648
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",0.000389851024919
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",0.000315600528773
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","hydrogen","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",0.000729884314482
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",1975,"Vint_1975","Final Energy by Fuel (EJ)",0.00279392581
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",1990,"Vint_1990","Final Energy by Fuel (EJ)",0.00847367617
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2005,"Vint_2005","Final Energy by Fuel (EJ)",0.02601190772
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2010,"Vint_2010","Final Energy by Fuel (EJ)",0.03130042674
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2015,"Vint_2015","Final Energy by Fuel (EJ)",0.0426524111
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",0.04369949833
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",0.044518759152
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.044034824613
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.044321863627
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",0.046321615194
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",0.047035041268
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",0.0461327404636
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",0.0449988054115
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",0.0439706397634
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",0.042683131313
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",0.0467076789065
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",1975,"Vint_1975","Final Energy by Fuel (EJ)",0.000355835
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",1990,"Vint_1990","Final Energy by Fuel (EJ)",0.000912998
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2005,"Vint_2005","Final Energy by Fuel (EJ)",0.00210458
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2010,"Vint_2010","Final Energy by Fuel (EJ)",0.00255842
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2015,"Vint_2015","Final Energy by Fuel (EJ)",0.00344907
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",0.00414335
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",0.00457591
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.00523324
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.00592662
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",0.00712169
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",0.00817507
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",0.00905545
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",0.0100179
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",0.0108994
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",0.0116924
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids av","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",0.0123609
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",1975,"Vint_1975","Final Energy by Fuel (EJ)",4.12083e-05
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",1990,"Vint_1990","Final Energy by Fuel (EJ)",0.000829583
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2005,"Vint_2005","Final Energy by Fuel (EJ)",0.00319949
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2010,"Vint_2010","Final Energy by Fuel (EJ)",0.00331338
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2015,"Vint_2015","Final Energy by Fuel (EJ)",0.000885804
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",0.000945819
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",0.000992946
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.00106224
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.00113472
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",0.00124772
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",0.00135015
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",0.00143941
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",0.00151864
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",0.00159189
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",0.00166137
"policies_high","Nonthaburi","Nonthaburi","energyFinalByFuelEJ","Fuel","liquids shp","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",0.0017215
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",1990,"Vint_1990","Final Energy by Sector (EJ)",0.005340930711
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2005,"Vint_2005","Final Energy by Sector (EJ)",0.008390809304
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2010,"Vint_2010","Final Energy by Sector (EJ)",0.01146413177
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2015,"Vint_2015","Final Energy by Sector (EJ)",0.01376310012
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2020,"Vint_2020","Final Energy by Sector (EJ)",0.0170248061346
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2025,"Vint_2025","Final Energy by Sector (EJ)",0.0177849697552
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2030,"Vint_2030","Final Energy by Sector (EJ)",0.0185766483926
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2035,"Vint_2035","Final Energy by Sector (EJ)",0.0201801398167
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2040,"Vint_2040","Final Energy by Sector (EJ)",0.0232303022524
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2045,"Vint_2045","Final Energy by Sector (EJ)",0.02555622020614
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2050,"Vint_2050","Final Energy by Sector (EJ)",0.0272827597643
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2055,"Vint_2055","Final Energy by Sector (EJ)",0.02862099340611
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2060,"Vint_2060","Final Energy by Sector (EJ)",0.02955729227924
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2065,"Vint_2065","Final Energy by Sector (EJ)",0.03009510996478
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","building","Year",2070,"Vint_2070","Final Energy by Sector (EJ)",0.03020001943679
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",1975,"Vint_1975","Final Energy by Sector (EJ)",0.004276117
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",1990,"Vint_1990","Final Energy by Sector (EJ)",0.009569755
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2005,"Vint_2005","Final Energy by Sector (EJ)",0.02904474
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2010,"Vint_2010","Final Energy by Sector (EJ)",0.03888162
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2015,"Vint_2015","Final Energy by Sector (EJ)",0.0561261
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2020,"Vint_2020","Final Energy by Sector (EJ)",0.0596559559
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2025,"Vint_2025","Final Energy by Sector (EJ)",0.0616758243
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2030,"Vint_2030","Final Energy by Sector (EJ)",0.0636633948
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2035,"Vint_2035","Final Energy by Sector (EJ)",0.0653038695
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2040,"Vint_2040","Final Energy by Sector (EJ)",0.0675740364
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2045,"Vint_2045","Final Energy by Sector (EJ)",0.0660890414
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2050,"Vint_2050","Final Energy by Sector (EJ)",0.0638105043
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2055,"Vint_2055","Final Energy by Sector (EJ)",0.06113322
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2060,"Vint_2060","Final Energy by Sector (EJ)",0.0582743456
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2065,"Vint_2065","Final Energy by Sector (EJ)",0.0554295395
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","industry","Year",2070,"Vint_2070","Final Energy by Sector (EJ)",0.052269438
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",1975,"Vint_1975","Final Energy by Sector (EJ)",0.00161806311
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",1990,"Vint_1990","Final Energy by Sector (EJ)",0.0064393338
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2005,"Vint_2005","Final Energy by Sector (EJ)",0.01725185913
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2010,"Vint_2010","Final Energy by Sector (EJ)",0.0201019984
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2015,"Vint_2015","Final Energy by Sector (EJ)",0.0219757135
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2020,"Vint_2020","Final Energy by Sector (EJ)",0.02276051851
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2025,"Vint_2025","Final Energy by Sector (EJ)",0.022749043072362
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2030,"Vint_2030","Final Energy by Sector (EJ)",0.022247506737585
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2035,"Vint_2035","Final Energy by Sector (EJ)",0.022310155465453
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2040,"Vint_2040","Final Energy by Sector (EJ)",0.023415570326673
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2045,"Vint_2045","Final Energy by Sector (EJ)",0.024717978045456
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2050,"Vint_2050","Final Energy by Sector (EJ)",0.025188006929381
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2055,"Vint_2055","Final Energy by Sector (EJ)",0.02646982483648
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2060,"Vint_2060","Final Energy by Sector (EJ)",0.027921431254919
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2065,"Vint_2065","Final Energy by Sector (EJ)",0.029266075308773
"policies_high","Nonthaburi","Nonthaburi","energyFinalConsumBySecEJ","Sector","transport","Year",2070,"Vint_2070","Final Energy by Sector (EJ)",0.031503598954482
"policies_high","Nonthaburi","Nonthaburi","gdp","GDP","class1","Year",1975,"Vint_1975","GDP (Billion 1990 USD)",0.453
"policies_high","Nonthaburi","Nonthaburi","gdp","GDP","class1","Year",1990,"Vint_1990","GDP (Billion 1990 USD)",1.21947
"policies_high","Nonthaburi","Nonthaburi","gdp","GDP","class1","Year",2005,"Vint_2005","GDP (Billion 1990 USD)",2.1333
"policies_high","Nonthaburi","Nonthaburi","gdp","GDP","class1","Year",2010,"Vint_2010","GDP (Billion 1990 USD)",3.69836
"policies_high","Nonthaburi","Nonthaburi","gdp","GDP","class1","Year",2015,"Vint_2015","GDP (Billion 1990 USD)",4.82787
