"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2025,"Vint_2025","Electricity Consumption by Sector (TWh)",148.807710444446
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2030,"Vint_2030","Electricity Consumption by Sector (TWh)",177.196324027779
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2035,"Vint_2035","Electricity Consumption by Sector (TWh)",206.288709527779
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2040,"Vint_2040","Electricity Consumption by Sector (TWh)",233.975201033335
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2045,"Vint_2045","Electricity Consumption by Sector (TWh)",258.587624050002
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2050,"Vint_2050","Electricity Consumption by Sector (TWh)",271.758438583335
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2055,"Vint_2055","Electricity Consumption by Sector (TWh)",275.679460361113
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2060,"Vint_2060","Electricity Consumption by Sector (TWh)",253.845579916669
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2065,"Vint_2065","Electricity Consumption by Sector (TWh)",259.06930427778
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2070,"Vint_2070","Electricity Consumption by Sector (TWh)",261.308201444447
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2075,"Vint_2075","Electricity Consumption by Sector (TWh)",261.422418833335
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2080,"Vint_2080","Electricity Consumption by Sector (TWh)",260.96923302778
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2085,"Vint_2085","Electricity Consumption by Sector (TWh)",260.89801577778
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2090,"Vint_2090","Electricity Consumption by Sector (TWh)",260.576411416669
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2095,"Vint_2095","Electricity Consumption by Sector (TWh)",259.518802250002
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","building","Year",2100,"Vint_2100","Electricity Consumption by Sector (TWh)",258.62952477778
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",1975,"Vint_1975","Electricity Consumption by Sector (TWh)",2.81242444444447
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",1990,"Vint_1990","Electricity Consumption by Sector (TWh)",9.68709444444452
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2005,"Vint_2005","Electricity Consumption by Sector (TWh)",35.3240833333336
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2010,"Vint_2010","Electricity Consumption by Sector (TWh)",53.0697000000004
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2015,"Vint_2015","Electricity Consumption by Sector (TWh)",61.917005555556
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2020,"Vint_2020","Electricity Consumption by Sector (TWh)",76.2699403361117
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2025,"Vint_2025","Electricity Consumption by Sector (TWh)",86.7645854166674
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2030,"Vint_2030","Electricity Consumption by Sector (TWh)",100.416375222223
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2035,"Vint_2035","Electricity Consumption by Sector (TWh)",115.756457555556
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2040,"Vint_2040","Electricity Consumption by Sector (TWh)",133.151212972223
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2045,"Vint_2045","Electricity Consumption by Sector (TWh)",153.185323027779
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2050,"Vint_2050","Electricity Consumption by Sector (TWh)",165.694157444446
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2055,"Vint_2055","Electricity Consumption by Sector (TWh)",131.331606833334
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2060,"Vint_2060","Electricity Consumption by Sector (TWh)",138.559220305557
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2065,"Vint_2065","Electricity Consumption by Sector (TWh)",138.499353472223
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2070,"Vint_2070","Electricity Consumption by Sector (TWh)",138.629784166668
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2075,"Vint_2075","Electricity Consumption by Sector (TWh)",125.936588722223
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2080,"Vint_2080","Electricity Consumption by Sector (TWh)",114.829370805556
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2085,"Vint_2085","Electricity Consumption by Sector (TWh)",109.588068583334
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2090,"Vint_2090","Electricity Consumption by Sector (TWh)",105.638238583334
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2095,"Vint_2095","Electricity Consumption by Sector (TWh)",101.747256166667
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","industry","Year",2100,"Vint_2100","Electricity Consumption by Sector (TWh)",108.617932000001
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2005,"Vint_2005","Electricity Consumption by Sector (TWh)",0.0523888388888893
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2010,"Vint_2010","Electricity Consumption by Sector (TWh)",0.209637972222224
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2015,"Vint_2015","Electricity Consumption by Sector (TWh)",0.271776000000002
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2020,"Vint_2020","Electricity Consumption by Sector (TWh)",1.22874097314862
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2025,"Vint_2025","Electricity Consumption by Sector (TWh)",2.34386627104613
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2030,"Vint_2030","Electricity Consumption by Sector (TWh)",4.6101431699967
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2035,"Vint_2035","Electricity Consumption by Sector (TWh)",5.79784051755282
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2040,"Vint_2040","Electricity Consumption by Sector (TWh)",6.72885219454728
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2045,"Vint_2045","Electricity Consumption by Sector (TWh)",7.50977361960561
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2050,"Vint_2050","Electricity Consumption by Sector (TWh)",13.3219978788334
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2055,"Vint_2055","Electricity Consumption by Sector (TWh)",13.2072186688057
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2060,"Vint_2060","Electricity Consumption by Sector (TWh)",13.476409280889
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2065,"Vint_2065","Electricity Consumption by Sector (TWh)",13.600399506389
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2070,"Vint_2070","Electricity Consumption by Sector (TWh)",13.711912224139
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2075,"Vint_2075","Electricity Consumption by Sector (TWh)",13.6979382108334
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2080,"Vint_2080","Electricity Consumption by Sector (TWh)",9.86317289833341
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2085,"Vint_2085","Electricity Consumption by Sector (TWh)",9.94975152305564
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2090,"Vint_2090","Electricity Consumption by Sector (TWh)",10.1148049822223
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2095,"Vint_2095","Electricity Consumption by Sector (TWh)",10.3150874182223
"Ambitious_City","All of Malaysia","All of Malaysia","elecConsumByDemandSectorTWh","Aggregated Sector","transportation","Year",2100,"Vint_2100","Electricity Consumption by Sector (TWh)",10.6633956727501
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",1990,"Vint_1990","CO2 emissions - (MTCO2)",3.202481755
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2005,"Vint_2005","CO2 emissions - (MTCO2)",5.449356121
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2010,"Vint_2010","CO2 emissions - (MTCO2)",6.48069782433333
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2015,"Vint_2015","CO2 emissions - (MTCO2)",4.43814532076667
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2020,"Vint_2020","CO2 emissions - (MTCO2)",8.29955437666667
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2025,"Vint_2025","CO2 emissions - (MTCO2)",10.207844933
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2030,"Vint_2030","CO2 emissions - (MTCO2)",12.4842903716667
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2035,"Vint_2035","CO2 emissions - (MTCO2)",14.8735917183333
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2040,"Vint_2040","CO2 emissions - (MTCO2)",17.2062204750333
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2045,"Vint_2045","CO2 emissions - (MTCO2)",19.2978992033667
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2050,"Vint_2050","CO2 emissions - (MTCO2)",21.0986521592
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2055,"Vint_2055","CO2 emissions - (MTCO2)",22.6297890437667
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2060,"Vint_2060","CO2 emissions - (MTCO2)",23.8196750685667
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2065,"Vint_2065","CO2 emissions - (MTCO2)",24.9089986288
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2070,"Vint_2070","CO2 emissions - (MTCO2)",25.79274288239
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2075,"Vint_2075","CO2 emissions - (MTCO2)",26.4771395016333
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2080,"Vint_2080","CO2 emissions - (MTCO2)",27.0663277525667
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2085,"Vint_2085","CO2 emissions - (MTCO2)",27.5835748184333
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2090,"Vint_2090","CO2 emissions - (MTCO2)",28.04701224809
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2095,"Vint_2095","CO2 emissions - (MTCO2)",28.405407481
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","building","Year",2100,"Vint_2100","CO2 emissions - (MTCO2)",28.6776113946667
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",1990,"Vint_1990","CO2 emissions - (MTCO2)",15.3648618566667
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2005,"Vint_2005","CO2 emissions - (MTCO2)",53.7010936
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2010,"Vint_2010","CO2 emissions - (MTCO2)",95.7924822275066
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2015,"Vint_2015","CO2 emissions - (MTCO2)",103.646720541317
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2020,"Vint_2020","CO2 emissions - (MTCO2)",125.647497255224
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2025,"Vint_2025","CO2 emissions - (MTCO2)",130.700042163473
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2030,"Vint_2030","CO2 emissions - (MTCO2)",134.145158366833
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2035,"Vint_2035","CO2 emissions - (MTCO2)",130.528622217654
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2040,"Vint_2040","CO2 emissions - (MTCO2)",123.467988216635
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2045,"Vint_2045","CO2 emissions - (MTCO2)",108.757686916716
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2050,"Vint_2050","CO2 emissions - (MTCO2)",77.8853915595481
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2055,"Vint_2055","CO2 emissions - (MTCO2)",90.3053074986389
"Ambitious_City","All of Malaysia","All of Malaysia","emissCO2BySectorNoBio","sector","electricity","Year",2060,"Vint_2060","CO2 emissions - (MTCO2)",85.2384382369978
