CO2 emissions by sector
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid heating,2.22959E-4,5.44228E-4,6.85997E-4,5.59449E-4,6.1185E-4,6.72698E-4,7.32735E-4,7.87878E-4,8.44272E-4,8.96174E-4,9.41724E-4,9.72061E-4,9.88521E-4,9.88035E-4,9.72973E-4,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid others,0.23367259999999998,0.2372053,0.2942582,0.22321449999999998,0.250966,0.2665944,0.2702809,0.26147980000000004,0.2437084,0.2302775,0.21940880000000001,0.19171080000000001,0.15902840000000001,0.1282775,0.0959316,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_aviation_intl,0.0273469,0.0497383,0.0545797,0.0724277,0.0807831,0.0922512,0.103953,0.115123,0.126209,0.136768,0.146461,0.157593,0.167543,0.176254,0.183139,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_freight,0.0060975709999999995,0.00247742,0.00262596,0.0040829,0.00431978,0.00500185,0.0058207499999999995,0.00676237,0.00780043,0.00908082,0.01049656,0.012032560000000001,0.01375298,0.01575246,0.01802828,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_freight_road,0.051548739999999996,0.10720101000000001,0.10678197,0.12527932,0.13892179379999997,0.15358214679999999,0.16455581739999997,0.17161431020000004,0.1843940917,0.1999945892,0.21991386149999997,0.24587227499999997,0.27799369500000004,0.3156275030000001,0.35868193500000006,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass,0.002520562,0.00479993,0.00509398,0.00649717,0.007518169999999999,0.00895151,0.01056956,0.01233605,0.01401084,0.0156524,0.01720715,0.018756770000000002,0.02007287,0.02115001,0.021918729999999997,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road,0.0163555,0.034264521,0.04204901,0.0539597,0.06852648000000001,0.07003404,0.05432415,0.04598863,0.041748209999999994,0.03874666,0.03657776,0.03455352,0.03260736,0.030630799999999996,0.0283209,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road_LDV,0.0324087,0.067418337,0.067932244,0.08012939000000001,0.05424274,0.03887857,0.039422280000000004,0.03390442,0.02812026,0.02448495,0.02120878,0.01839646,0.01601057,0.01398231,0.01226491,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0315956,0.0659329421,0.07283171000000001,0.08961687999999998,0.06850178,0.058510250000000014,0.05794369599999999,0.05348174999999999,0.0483941028,0.0491926498,0.0494421766,0.048364674499999996,0.0469603701,0.045238381700000004,0.0434001571,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_shipping_intl,0.02483,0.0755934,0.0706735,0.0185983,0.0193583,0.0209201,0.0226056,0.0244525,0.0263726,0.02836,0.030429,0.0325522,0.0347809,0.0371949,0.0397468,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,H2 central production,0.0,0.0,0.0,0.0,0.0162157,0.03410794,0.05194439,0.0695113,0.0885594,0.11071390000000002,0.1375037,0.13789469999999998,0.1349053,0.1300174,0.1270604,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,H2 forecourt production,0.0,0.0,0.0,0.0,0.00613387,0.0128355,0.019951,0.0269098,0.0341742,0.0432857,0.0534301,0.0546226,0.0559608,0.0568094,0.0542369,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,N fertilizer,0.0,0.0541415,0.0538308,0.0439033,0.1097091,0.15496880000000002,0.2009093,0.23258410000000002,0.2625498,0.29328525,0.31855208,0.329499,0.33596181,0.33929876999999997,0.33877782,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,backup_electricity,0.0,0.0,0.0,1.40031E-10,4.65502E-10,1.60887E-8,1.8533E-5,0.00566078,0.016436,0.0381155,0.0808816,0.106629,0.112985,0.112422,0.0743183,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,cement,2.462,5.151,4.241,4.241,4.20735,4.33986,4.46341,4.49308,4.50031,4.48186,4.44854,4.3509,4.25098,4.1439,4.04269,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.29418026999999997,0.47142888999999993,0.6903682800000001,0.9942032799999999,1.23411761,1.4769847299999996,1.7143785900000001,1.9259904000000003,2.1807504499999997,2.270125229999999,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,elec_biomass (conv),0.0,1.1668899000000001,2.1595155,3.663376,2.3726367799999997,2.4018883099999995,2.5021175,2.68491739,2.94891462,3.1689209999999997,3.55366397,3.7121252759999988,3.7228070049999995,3.808304947000001,3.439257420100001,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.5743362099999999,0.9957157,1.49367139,2.1983437800000005,2.781956690000001,3.3005977399999997,3.879472520000001,4.4762045000000015,5.180265239999999,5.77865748,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,elec_coal (conv pul),2.9117990000000002,5.539045,7.911452999999999,10.010736000000001,12.592380299999999,13.3774546,13.5624483,13.596987799999997,13.7189041,13.4470281,13.039388800000005,12.836320500000001,12.8577397,13.251668399999996,13.674467900000003,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,elec_gas (CC),1.5057049999999998,6.795311000000001,5.396853999999999,6.895195999999999,8.4896434,9.559215499999999,10.098076700000004,10.737613999999999,11.9032679,12.8303906,13.647362299999998,14.7847683,15.669985699999996,15.492381400000003,15.990695100000002,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,elec_gas (steam/CT),0.7691095000000001,4.516940999999999,8.124231,6.972434,7.2390608,7.4633859000000005,7.327752099999998,7.1399692,7.2233163000000005,7.4549072999999995,7.6082396999999995,7.628121200000001,7.2610854,6.0673048000000005,5.02927523,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.020318630999999997,0.0245178074,0.0301027426,0.0498472522,0.0896844982,0.10284339880000001,0.1245078914,0.15389448300000003,0.1700787692,0.1966932877,0.1745731248,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,elec_refined liquids (steam/CT),2.0921605000000003,1.6286043,0.21577977,0.19198676,0.10033717000000002,0.089949806,0.07476063799999999,0.068195236,0.068220526,0.06768163199999998,0.07347270500000003,0.0703262971,0.05778915360000002,0.042770565899999995,0.029198302699999994,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,gas processing,0.0,6.99269E-4,0.0440136,0.496714,0.64518919,0.8114214,0.8156881,0.8518405,0.9428379,1.0201382,1.19837,1.316581,1.307411,1.238974,1.1794470000000001,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,process heat cement,1.9330153,3.755606,3.1144845999999995,3.1144845999999995,3.5854816,3.6415994,3.684719,3.650813,3.6031999999999997,3.5354780000000003,3.457218,3.329765,3.201912,3.0707299999999997,2.946372,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,refining,0.0795793,1.672,0.4881638,1.5382818999999999,1.6293463,1.9086951300000001,2.311485289999999,2.86650328,3.9508114599999993,5.5859333499999995,7.29758745,8.539322900000005,9.343432317,10.0779711201,10.601417032,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,regional biomass,-11.5306,-13.8461,-18.1086,-20.0296,-19.6593,-20.998,-21.693,-22.2074,-23.0559,-24.4506,-26.3103,-26.6867,-26.054,-25.3418,-23.6864,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,regional biomassOil,0.0,0.0,-0.361132,-0.791626,-0.936546,-1.0044,-1.06287,-1.09275,-1.17472,-1.34552,-1.53568,-1.64373,-1.67694,-1.71451,-1.69228,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,regional sugar for ethanol,0.0,-0.0278931,-0.186229,-0.488961,-0.624838,-0.724005,-0.872051,-1.06519,-1.47581,-2.12693,-2.81285,-3.28805,-3.57404,-3.83428,-3.98703,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,unconventional oil production,0.0,0.0,0.0,0.0,1.26527,1.67828,1.92774,2.12364,2.39091,2.82268,3.32113,3.91306,4.67758,5.30544,5.81567,0.0,0.0,MTC,
