final energy consumption by sector and fuel
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,resid others,traditional biomass,0.00716815,0.00709781,0.00812911,0.0066632,0.00668992,0.00597883,0.00510493,0.00416849,0.00340925,0.00283083,0.00234964,0.00178129,0.00126996,8.69481E-4,5.48572E-4,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_aviation_intl,refined liquids,0.00139525,0.00253767,0.00278468,0.00369529,0.00412172,0.00470693,0.00530398,0.00587402,0.0064396,0.0069782,0.00747259,0.00804047,0.00854822,0.00899276,0.00934407,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_freight,electricity,0.0,1.99998E-6,2.3996E-6,6.40034E-6,7.2667E-6,8.35948E-6,9.72738E-6,1.12246E-5,1.28083E-5,1.46754E-5,1.67065E-5,1.91924E-5,2.2167E-5,2.56049E-5,2.9805E-5,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_freight,refined liquids,3.111011E-4,1.263988E-4,1.339775E-4,2.083115E-4,2.204222E-4,2.55247E-4,2.97044E-4,3.45129E-4,3.98084E-4,4.63322E-4,5.35579E-4,6.13927E-4,7.01824E-4,8.03967E-4,9.20008E-4,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_freight_road,electricity,0.0,0.0,0.0,0.0,8.7907861E-8,4.76708461E-7,1.9768480030000005E-6,4.519705367999999E-6,7.2039906130000005E-6,1.0760087279999998E-5,1.55109506E-5,1.9864837099999996E-5,2.4013187799999996E-5,2.8116385399999996E-5,3.26801752E-5,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_freight_road,gas,0.0,0.0,0.0,0.0,7.407415E-5,2.0325002E-4,3.8199162E-4,6.414263500000001E-4,8.3288208E-4,0.0010784324,0.00139298404,0.00178610918,0.00227344898,0.0028649800999999996,0.0035831301999999995,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_freight_road,refined liquids,0.0026300340000000003,0.0054694389999999996,0.005448051000000001,0.0063918049999999995,0.007034285,0.0076887610000000006,0.008119164,0.0082914173,0.0088047623,0.0094228247,0.0102111018,0.0112505146,0.0125362798,0.0140278953,0.01570466,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass,electricity,0.0,1.79996E-6,2.19997E-6,5.7998E-6,9.37734E-6,1.427903E-5,2.160896E-5,3.195314E-5,4.8531139999999996E-5,7.118294000000001E-5,1.0091445000000001E-4,1.3091642E-4,1.6490923E-4,2.0151670999999998E-4,2.3998664E-4,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass,refined liquids,1.286004E-4,2.448952E-4,2.59897E-4,3.31488E-4,3.836E-4,4.56749E-4,5.39313E-4,6.294665E-4,7.149213E-4,7.986422E-4,8.779433000000001E-4,9.569766E-4,0.001024144,0.0010791264999999999,0.0011183585,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road,electricity,0.0,0.0,0.0,0.0,2.92808E-5,7.11877E-5,1.353687E-4,1.6286460000000002E-4,1.689593E-4,1.6126630000000002E-4,1.5455E-4,1.4604119999999998E-4,1.369259E-4,1.2714360000000001E-4,1.163039E-4,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road,gas,0.0,1.76986E-5,5.7486E-4,0.00100101,0.001310815,0.0013643750000000001,0.0011036319999999998,9.63333E-4,8.98449E-4,8.58315E-4,8.336019999999999E-4,8.095660000000001E-4,7.85654E-4,7.585339999999999E-4,7.197600000000001E-4,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road,refined liquids,8.34466E-4,0.00173537,0.00172888,0.00202782,0.0025465799999999997,0.002584708,0.0019721,0.0016484709999999999,0.0014791499999999998,0.001355127,0.0012623500000000002,0.001176434,0.001094411,0.001013194,9.23484E-4,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,3.06362E-5,4.39259E-5,7.13498E-5,8.48173E-5,9.52481E-5,1.03388E-4,1.08228E-4,1.02774E-4,9.93156E-5,9.6052E-5,9.33345E-5,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road_LDV,gas,0.0,1.69979E-6,5.56932E-5,9.68865E-5,1.26971E-4,1.24907E-4,1.67092E-4,1.77201E-4,1.78953E-4,1.89137E-4,1.95958E-4,1.82917E-4,1.73662E-4,1.63168E-4,1.53958E-4,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road_LDV,refined liquids,0.0016535,0.00343848,0.00342558,0.00401804,0.00267557,0.00189322,0.00189043,0.00160162,0.00130549,0.001113,9.40287E-4,8.05878E-4,6.90666E-4,5.94805E-4,5.14548E-4,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,0.0,4.032601E-6,2.6462971E-5,3.7183355E-5,4.30409227E-5,4.3483093599999994E-5,4.2619079E-5,4.032189899999998E-5,3.8581274999999994E-5,3.7055837E-5,3.5832999E-5,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road_LDV_4W,gas,0.0,1.599589E-5,5.191842E-4,9.03984E-4,6.910039999999999E-4,5.598652E-4,4.3346509999999994E-4,3.226184799999999E-4,2.2886273000000002E-4,2.2111766E-4,2.0929018999999997E-4,1.9785730000000003E-4,1.9094878E-4,1.8575455999999998E-4,1.8186441E-4,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,3.601547E-9,4.7119525000000005E-8,1.0834954799999999E-7,2.0975700000000002E-7,3.62921711E-7,6.34745386E-7,8.475628100000001E-7,9.67486217E-7,1.0251778820000002E-6,1.0428758589999998E-6,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_pass_road_LDV_4W,refined liquids,0.0016120190000000001,0.003352339,0.003339752,0.003917362,0.0029944309999999997,0.0025796622000000004,0.0026423443999999997,0.0024950188999999998,0.0023033926200000006,0.00234976126,0.0023710324,0.0023242842000000003,0.0022576041000000003,0.0021734819000000004,0.0020825484,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",SamutPrakan,trn_shipping_intl,refined liquids,0.00126684,0.0038568,0.00360579,9.48895E-4,9.87712E-4,0.00106743,0.00115344,0.00124772,0.00134569,0.00144703,0.00155256,0.00166082,0.00177459,0.00189784,0.0020281,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,gas,0.0,0.00381278,0.0037909,0.00309178,0.00787068,0.01116173,0.01448806,0.01679621,0.018957197,0.021146299,0.022928992000000002,0.023682979,0.024128642,0.024375209000000002,0.024302164,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,N fertilizer,refined liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,cement,electricity,0.00855952,0.0171494,0.0141197,0.0141197,0.0175304,0.0180822,0.0185968,0.0187203,0.0187481,0.0186678,0.0185336,0.0181297,0.0177153,0.0172693,0.0168408,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,process heat cement,biomass,0.0153376,0.0228443,0.0189446,0.0189446,0.0236013,0.0244262,0.0255978,0.0255776,0.0243185,0.0230124,0.0217273,0.0204631,0.0195369,0.0186523,0.0179239,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,process heat cement,coal,0.0557577,0.114222,0.0947229,0.0947229,0.108171,0.109299,0.109605,0.108141,0.107233,0.105718,0.103944,0.100464,0.0967102,0.0927846,0.0889629,0.0,0.0,EJ,
"aeei_0011,date=2022-2-5T08:27:50-07:00",Thailand,process heat cement,refined liquids,0.00296231,0.00571106,0.00473615,0.00473615,0.00457599,0.00490404,0.00530708,0.00564272,0.00593589,0.00609145,0.00612516,0.00598076,0.00579018,0.00561116,0.00538427,0.0,0.0,EJ,
final energy consumption by sector and fuel
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,comm cooling,electricity,0.00502779,0.0155656,0.0208918,0.0232987,0.0256979,0.0266496,0.0275498,0.0281288,0.0286813,0.028984,0.0290067,0.0285188,0.0276122,0.0263098,0.024738,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,gas,0.0,0.0,3.99724E-5,3.08934E-5,3.57384E-5,3.74645E-5,3.94417E-5,4.07827E-5,4.19926E-5,4.3025E-5,4.34841E-5,4.34773E-5,4.30965E-5,4.19715E-5,4.04048E-5,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,refined liquids,1.50257E-5,2.31198E-5,9.83786E-6,6.26528E-6,6.12309E-6,6.84928E-6,7.32653E-6,7.96673E-6,8.75723E-6,9.33945E-6,1.00291E-5,1.02471E-5,1.00137E-5,9.69841E-6,9.19757E-6,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,comm others,electricity,0.00740806,0.0229347,0.0307825,0.0343288,0.0427889,0.0476652,0.0529179,0.0577277,0.0623947,0.0665808,0.0702522,0.0728732,0.0743868,0.0745289,0.0735516,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,comm others,gas,0.0,0.0,1.2E-5,1.36E-5,1.6214E-5,1.66027E-5,1.66462E-5,1.62458E-5,1.59579E-5,1.67616E-5,1.74875E-5,1.7145E-5,1.64196E-5,1.54149E-5,1.36658E-5,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,comm others,refined liquids,0.00444488,0.00685318,0.0144127,0.010795,0.00793711,0.00719532,0.00615294,0.00519567,0.00448249,0.00403821,0.00367617,0.00298511,0.0022904,0.00173428,0.00122763,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,industrial energy use,biomass,0.0974567,0.116829,0.149644,0.168248,0.163618,0.169019,0.170104,0.166795,0.161413,0.158967,0.159204,0.154988,0.149861,0.144954,0.138802,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,industrial energy use,coal,0.0,0.0486558,0.0836812,0.080354,0.0903202,0.0936748,0.0932126,0.0923342,0.093634,0.0966631,0.101397,0.102661,0.102082,0.10129,0.0989195,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,industrial energy use,electricity,0.015882,0.0522956,0.0595692,0.0942586,0.110865,0.121577,0.138387,0.153955,0.16659,0.169254,0.169068,0.175893,0.186804,0.197123,0.215212,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,industrial energy use,gas,0.014065,0.0814572,0.0915968,0.14819,0.169955,0.17312,0.179475,0.17985,0.179684,0.184175,0.185618,0.185153,0.186758,0.187123,0.185038,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,3.060929E-4,6.72118E-4,0.001080655,0.001517883,0.002021218,0.0026508900000000004,0.003403436,0.003628435,0.003853161,0.0040955620000000005,0.004201362,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,industrial energy use,refined liquids,0.0597972,0.0930418,0.078905,0.122247,0.12062,0.131061,0.138368,0.145892,0.155569,0.166189,0.178087,0.182142,0.181956,0.18218,0.178514,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,industrial feedstocks,gas,0.0,0.0,0.0130209,0.0220947,0.025174,0.0253534,0.0262794,0.0262669,0.0258717,0.0257403,0.0251714,0.0248125,0.0249544,0.0249345,0.025017,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,industrial feedstocks,refined liquids,0.00515717,0.144764,0.203638,0.285088,0.300921,0.314683,0.326972,0.334387,0.341316,0.347383,0.353239,0.353958,0.353766,0.353069,0.351887,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,resid cooling,electricity,0.00616762,0.0192386,0.0248655,0.0355045,0.0410187,0.0433711,0.0455089,0.0470591,0.048506,0.0494866,0.049969,0.0494469,0.0481496,0.0460264,0.0433981,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,resid heating,refined liquids,5.33372E-5,1.30463E-4,1.64271E-4,1.8603E-4,2.22538E-4,2.43132E-4,2.63367E-4,2.81068E-4,2.98785E-4,3.13793E-4,3.25827E-4,3.31609E-4,3.31972E-4,3.26059E-4,3.15802E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,resid heating,traditional biomass,2.20154E-5,2.18105E-5,2.48957E-5,2.83046E-5,2.10098E-5,1.57831E-5,1.19273E-5,8.59439E-6,6.2364E-6,4.52349E-6,3.27643E-6,2.32039E-6,1.62199E-6,1.09563E-6,7.23839E-7,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,resid others,biomass,0.0421108,0.0349107,0.0430358,0.043911,0.0542536,0.0558695,0.0548634,0.0509068,0.0450374,0.0406982,0.0370094,0.03097,0.0247672,0.0192756,0.0141487,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,resid others,electricity,0.00205589,0.00641282,0.00828851,0.0118349,0.0200962,0.026308,0.0344346,0.0435399,0.0530699,0.061481,0.069067,0.0769113,0.0834997,0.0877204,0.0901253,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,resid others,refined liquids,0.00645028,0.0157742,0.0198749,0.0224975,0.0225272,0.0239905,0.0241713,0.0236424,0.0229907,0.0224812,0.0217877,0.0189865,0.0154866,0.0122898,0.00905048,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,resid others,traditional biomass,0.0335897,0.0332781,0.0381061,0.0433112,0.036799,0.0321935,0.0268312,0.0213373,0.0170197,0.0138125,0.0112183,0.00828356,0.00574805,0.00383241,0.00235897,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_aviation_intl,refined liquids,0.00657827,0.011972,0.0131337,0.0164542,0.0195545,0.0217629,0.0238667,0.0255933,0.0272632,0.0286687,0.0297984,0.0311334,0.0321738,0.0329182,0.0333582,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_freight,electricity,0.0,9.4001E-6,1.11995E-5,2.86E-5,3.57681E-5,4.11315E-5,4.78711E-5,5.5231E-5,6.30499E-5,7.22192E-5,8.21992E-5,9.44525E-5,1.0912E-4,1.25997E-4,1.4671E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_freight,refined liquids,0.0014668889999999999,5.96507E-4,6.32174E-4,9.276E-4,0.001081159,0.0012514969999999999,0.001456696,0.001692243,0.00195269,0.0022720229999999998,0.0026258999999999996,0.0030107600000000003,0.00344271,0.00394227,0.00451254,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_freight_road,electricity,0.0,0.0,0.0,0.0,5.010608900000001E-7,2.37823263E-6,9.648393146E-6,2.1909138565E-5,3.5432154589999997E-5,5.28065832E-5,7.603544960000001E-5,9.73808284E-5,1.17801276E-4,1.37869978E-4,1.6029483999999998E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_freight_road,gas,0.0,0.0,0.0,0.0,4.2222120000000004E-4,0.0010357545,0.0018894606,0.0031261493199999995,0.0040892089,0.0052897676,0.0068286474,0.008757058100000001,0.011154515,0.014049210099999999,0.017575214000000002,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_freight_road,refined liquids,0.012402554,0.02580646,0.02570384,0.028464209999999997,0.0343248,0.037583947,0.039787639,0.04077622200000001,0.043156943999999996,0.046192186,0.05006379,0.05518063300000001,0.061495644,0.068788616,0.077031992,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass,electricity,0.0,8.5E-6,1.02E-5,2.58999E-5,5.25216E-5,9.31619E-5,1.508761E-4,2.2740220000000002E-4,3.396479E-4,4.7931730000000004E-4,6.457236E-4,7.977033E-4,9.534306E-4,0.0011042134,0.0012479756000000001,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass,refined liquids,6.06697E-4,0.0011554999999999998,0.0012260959999999999,0.001476299,0.001825742,0.002109451,0.002401566,0.002672827,0.002901695,0.003088137,0.003230711,0.00335184,0.003417632,0.003434434,0.003408192,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road,electricity,0.0,0.0,0.0,0.0,1.11046E-4,2.724357E-4,5.304295E-4,6.348333999999999E-4,6.55507E-4,6.20811E-4,5.92728E-4,5.58695E-4,5.22568E-4,4.84132E-4,4.4224E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road,gas,0.0,8.33968E-5,0.00271187,0.00445799,0.005362810000000001,0.00548715,0.00428351,0.003749712,0.003486089,0.003304071,0.003196885,0.003096822,0.0029982050000000003,0.00288815,0.002736717,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road,refined liquids,0.00393508,0.00818789,0.0081557,0.00903117,0.01045144,0.01043116,0.007649349999999999,0.00641643,0.005741609999999999,0.0052171000000000006,0.00484149,0.00450068,0.00417676,0.00385802,0.0035115090000000003,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,1.16878E-4,1.70491E-4,2.86952E-4,3.34621E-4,3.73704E-4,4.06297E-4,4.23825E-4,4.00633E-4,3.86008E-4,3.7175E-4,3.60545E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV,gas,0.0,8.09927E-6,2.62473E-4,4.31557E-4,4.84438E-4,4.84831E-4,6.72034E-4,6.99116E-4,7.02126E-4,7.43259E-4,7.67387E-4,7.13065E-4,6.74992E-4,6.3153E-4,5.94721E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV,refined liquids,0.00779721,0.016224,0.0161603,0.0178949,0.0102073,0.00734819,0.00760284,0.00631865,0.00512195,0.00437369,0.00368217,0.0031415,0.00268445,0.00230212,0.00198761,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,0.0,1.2240473000000002E-5,1.0889814400000001E-4,1.45339104E-4,1.6456022599999997E-4,1.60965619E-4,1.5268987E-4,1.3924879899999997E-4,1.2916086200000001E-4,1.20501073E-4,1.13861512E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV_4W,gas,0.0,7.52863E-5,0.002449019,0.004025903999999999,0.002980339,0.0024113044,0.0018439537,0.0013059688999999999,8.706546E-4,8.207272E-4,7.561809E-4,6.891730000000001E-4,6.454515100000001E-4,6.107068099999999E-4,5.849994499999998E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,1.1145375E-8,2.02238E-7,4.2591352799999997E-7,8.037640069999999E-7,1.3381239100000003E-6,2.27075073E-6,2.9882494300000004E-6,3.3199227499999995E-6,3.43178453E-6,3.41605717E-6,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV_4W,refined liquids,0.007601890000000001,0.01581771,0.01575538,0.01744662,0.012915590000000001,0.0109134529,0.0110825733,0.0098878898,0.0087208841,0.008629892899999998,0.008429541,0.0079723422,0.0075086471999999994,0.007027157499999999,0.006582199,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Bangkok,trn_shipping_intl,refined liquids,0.00597383,0.0181974,0.0170101,0.00422565,0.00463122,0.00500401,0.00540773,0.00584925,0.0063099,0.006784,0.00727808,0.0077866,0.00832113,0.00889724,0.00950929,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm cooling,electricity,2.87381E-4,8.89742E-4,0.00119458,0.00142063,0.00191056,0.0022447,0.00260305,0.00294302,0.00323921,0.00346226,0.00361034,0.0036716,0.00363978,0.00353369,0.00337606,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm heating,gas,0.0,0.0,2.23448E-6,1.87612E-6,2.69371E-6,3.22466E-6,3.8863E-6,4.57853E-6,5.26623E-6,5.97E-6,6.55916E-6,7.08976E-6,7.48537E-6,7.64234E-6,7.60499E-6,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm heating,refined liquids,8.07831E-7,1.3965E-6,5.49943E-7,3.80482E-7,4.61516E-7,5.89534E-7,7.21905E-7,8.94396E-7,1.09823E-6,1.29591E-6,1.5128E-6,1.67097E-6,1.73926E-6,1.76593E-6,1.73117E-6,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm others,electricity,4.23417E-4,0.00131103,0.00176007,0.00209321,0.00323758,0.00422961,0.00551066,0.00700571,0.00857821,0.010094,0.0115222,0.0128744,0.0139038,0.0144903,0.0146882,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm others,gas,0.0,0.0,6.99987E-7,8.00004E-7,1.18353E-6,1.42127E-6,1.67231E-6,1.90199E-6,2.11654E-6,2.45149E-6,2.76697E-6,2.92211E-6,2.96075E-6,2.89132E-6,2.63276E-6,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm others,refined liquids,2.5411E-4,3.91708E-4,8.24084E-4,6.58204E-4,6.59764E-4,7.01432E-4,7.03916E-4,6.92702E-4,6.77026E-4,6.72576E-4,6.62383E-4,5.79369E-4,4.70313E-4,3.70434E-4,2.69328E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial energy use,biomass,0.00557069,0.00667816,0.00855639,0.0102589,0.0106387,0.0109901,0.0110612,0.010848,0.0104915,0.010336,0.0103526,0.0100816,0.00974264,0.0094266,0.00902957,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial energy use,coal,0.0,0.00278128,0.0047848,0.00489958,0.00582168,0.00603802,0.00600856,0.00595298,0.00603307,0.00623031,0.00653622,0.00661977,0.00657873,0.00652978,0.00637912,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial energy use,electricity,9.07799E-4,0.00298928,0.0034061,0.00574738,0.00714586,0.00783648,0.00892046,0.00992572,0.0107337,0.010909,0.0108983,0.0113418,0.0120386,0.0127076,0.0138785,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial energy use,gas,8.03999E-4,0.00465627,0.00523739,0.00903587,0.0109546,0.0111588,0.0115691,0.0115953,0.0115775,0.0118707,0.0119652,0.0119389,0.0120357,0.012063,0.0119327,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,1.972947E-5,4.332268E-5,6.96596E-5,9.78606E-5,1.3023199999999998E-4,1.708592E-4,2.1939089999999998E-4,2.3396580000000002E-4,2.4831880000000003E-4,2.640241E-4,2.7093610000000003E-4,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial energy use,refined liquids,0.003418,0.00531847,0.0045117,0.00745397,0.00777462,0.00844782,0.00891926,0.00940591,0.0100237,0.0107115,0.0114798,0.0117448,0.0117263,0.0117444,0.011512,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial feedstocks,gas,0.0,0.0,7.44504E-4,0.0013472,0.0016257,0.00163725,0.00169701,0.00169634,0.00166962,0.00166157,0.00162499,0.00160222,0.00161038,0.00160951,0.00161527,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial feedstocks,refined liquids,2.94786E-4,0.00827498,0.0116438,0.0173832,0.0194333,0.0203216,0.0211147,0.0215953,0.022027,0.0224244,0.0228044,0.0228565,0.0228299,0.0227907,0.0227207,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid cooling,electricity,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279906,0.00315443,0.00347775,0.00373298,0.00393814,0.00408193,0.00417025,0.00417466,0.00410858,0.00397334,0.0037893,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid heating,refined liquids,3.06322E-6,7.41183E-6,9.35692E-6,1.13361E-5,1.35964E-5,1.4799E-5,1.59918E-5,1.7065E-5,1.81684E-5,1.91763E-5,2.00443E-5,2.05799E-5,2.07911E-5,2.06391E-5,2.02011E-5,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid heating,traditional biomass,1.3274E-6,1.18589E-6,1.39358E-6,1.70543E-6,1.53195E-6,1.14653E-6,8.6433E-7,6.22748E-7,4.52577E-7,3.2991E-7,2.40551E-7,1.71862E-7,1.21234E-7,8.27675E-8,5.52591E-8,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid others,biomass,0.00240705,0.00199553,0.00246077,0.00267754,0.00382671,0.00430577,0.00459218,0.00458808,0.00428321,0.00401938,0.00375323,0.00321452,0.00261678,0.002069,0.001541,0.0,0.0,EJ,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid others,electricity,1.17498E-4,3.66587E-4,4.73914E-4,7.21611E-4,0.00129013,0.00184539,0.00262334,0.00357163,0.00459376,0.00552647,0.00637511,0.00726588,0.00802968,0.00856992,0.00893425,0.0,0.0,EJ,
