nonCO2 emissions by sector
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight,NH3,6.0E-7,1.0E-7,1.0E-7,2.0E-7,2.09671E-7,2.43357E-7,2.83684E-7,3.30645E-7,3.83271E-7,4.49939E-7,5.27144E-7,6.11217E-7,7.00762E-7,8.01747E-7,9.1487E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight,NMVOC,7.36E-5,3.21E-5,2.96E-5,3.19E-5,2.4795000000000002E-5,1.967955E-5,1.677464E-5,1.441016E-5,1.33209E-5,1.411782E-5,1.5233299999999999E-5,1.646738E-5,1.78533E-5,1.952003E-5,2.147904E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight,NOx,0.0015751,3.5999999999999997E-4,3.502E-4,4.958E-4,3.826809E-4,3.042542E-4,2.596505E-4,2.234852E-4,1.971743E-4,1.793443E-4,1.649416E-4,1.488428E-4,1.338614E-4,1.2077939999999999E-4,1.09144E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight,OC,9.0E-6,3.2E-6,3.1E-6,3.2999999999999997E-6,2.56045E-6,2.033099E-6,2.242578E-6,2.607925E-6,3.01497E-6,3.5284300000000004E-6,4.12208E-6,4.7760600000000005E-6,5.47716E-6,6.2664E-6,7.15757E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight,SO2_2,2.1559999999999998E-4,1.5E-5,1.65E-5,1.36E-5,1.049516E-5,8.34465E-6,7.12157E-6,6.129929E-6,5.408588E-6,4.9198450000000005E-6,4.910138E-6,5.549107999999999E-6,6.244888000000001E-6,7.144802E-6,8.154561E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,BC,8.044E-4,9.697E-4,0.0010666,8.442E-4,9.290585E-4,0.0010154885,0.0010722334999999999,0.0010942851899999999,0.0011593983300000003,0.00123145472,0.0013073252999999997,0.00138238771,0.0014329896,0.0015289203,0.0016593345,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,CH4,2.148E-4,6.963999999999999E-4,0.0010889,0.00107,0.0011775552,0.0012871043,0.0013590255,0.0013869774500000003,0.00146950869,0.0015608362,0.001657001,0.0017521405,0.0018162763,0.0019378610000000001,0.0021031551,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,CO,0.011056499999999999,0.037683100000000004,0.0338127,0.0310007,0.034116928,0.03729078,0.03937451,0.04018439,0.04257562299999999,0.04522163,0.04800761199999999,0.050764146,0.052622134,0.056144792,0.06093375299999999,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,CO2,0.051548739999999996,0.10720101000000001,0.10678197,0.12527932,0.13892429380000001,0.1535846624,0.16454271989999997,0.17149210210000004,0.18384084759999997,0.1978787196,0.21311211679999997,0.22860092,0.24031605699999997,0.260225159,0.286799833,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,N2O,1.2500000000000002E-5,3.16E-5,3.77E-5,3.43E-5,3.7748714000000005E-5,4.126096E-5,4.3566854999999995E-5,4.4463753E-5,4.710996999999999E-5,5.0038148E-5,5.3120189E-5,5.616734199999999E-5,5.8217136E-5,6.2109512E-5,6.740384099999999E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,NH3,2.0499999999999997E-5,5.399999999999999E-6,4.0E-6,4.6E-6,5.061457E-6,5.531833E-6,5.840645399999999E-6,5.9599854E-6,6.3141433E-6,6.706388600000001E-6,7.120321499999999E-6,7.531999300000001E-6,7.8139996E-6,8.3419489E-6,9.0569655E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,NMVOC,0.0023872,0.0073446,0.0071045,0.0082699,0.009101191000000002,0.009947871,0.010503746000000001,0.010719797100000001,0.011357663600000002,0.0120635338,0.012806775,0.0135420665,0.014037745999999999,0.014977446,0.016254948,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,NOx,0.007920199999999999,0.0144839,0.016216599999999998,0.0143986,0.015845945,0.017320111,0.018287922999999994,0.018664072,0.019774658,0.021003640999999997,0.022297659999999997,0.023577905999999992,0.024440918000000002,0.026076992000000004,0.028301273000000002,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,OC,2.7069999999999997E-4,3.5339999999999997E-4,3.8760000000000004E-4,2.817E-4,3.1001686000000007E-4,3.3885773000000004E-4,3.5779306000000005E-4,3.651520199999999E-4,3.8687893E-4,4.1092414E-4,4.3624074000000004E-4,4.6128616999999996E-4,4.781698399999999E-4,5.101772200000001E-4,5.5369255E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_freight_road,SO2_2,0.0031309,4.319E-4,4.737E-4,1.984E-4,2.1834331E-4,2.3865558999999997E-4,2.519913E-4,2.5717443E-4,2.724774E-4,2.8941184000000006E-4,3.0724299E-4,3.2488319999999995E-4,3.3677593999999997E-4,3.593205E-4,3.8996941E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,BC,7.5E-6,7.1E-6,6.9E-6,6.1E-6,5.36462E-6,4.76869E-6,4.70286E-6,4.87535E-6,5.180277E-6,5.569841E-6,5.988829E-6,6.457453E-6,6.879194E-6,7.249309E-6,7.54624E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,CH4,1.9E-6,1.5E-6,1.4E-6,1.1E-6,1.14174E-6,1.12239E-6,1.09622E-6,1.04403E-6,9.89455E-7,9.33873E-7,8.79085E-7,8.08679E-7,7.40801E-7,6.77994E-7,6.19547E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,CO,4.12E-5,3.46E-5,1.1679999999999999E-4,1.659E-4,1.907656E-4,2.3208130000000002E-4,2.8193164999999997E-4,3.3891041000000003E-4,3.9369795E-4,4.4774277E-4,4.9892052E-4,5.5192953E-4,5.9755807E-4,6.35410299E-4,6.63225518E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,CO2,0.002520562,0.00479993,0.00509398,0.00649717,0.0075186,0.00895178,0.01056854,0.01233535,0.01400336,0.01563095,0.01716018,0.018713550000000002,0.02003441,0.02111667,0.02188895,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,N2O,4.2E-6,4.0E-6,5.5E-6,6.1E-6,6.9513700000000005E-6,8.08205E-6,9.35399E-6,1.0724630000000001E-5,1.201427E-5,1.327074E-5,1.444912E-5,1.563411E-5,1.6635140000000002E-5,1.744939E-5,1.8019360000000003E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,NH3,0.0,0.0,4.0E-6,6.6E-6,7.98694E-6,1.01405E-5,1.25814E-5,1.53117E-5,1.79034E-5,2.04386E-5,2.28273E-5,2.5293E-5,2.7411E-5,2.91656E-5,3.0454E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,NMVOC,3.31E-5,2.77E-5,2.72E-5,2.35E-5,2.090726E-5,1.891955E-5,1.894253E-5,1.988715E-5,2.131091E-5,2.3044379999999998E-5,2.487158E-5,2.689263E-5,2.8700351E-5,3.023829E-5,3.137181E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,NOx,1.323E-4,1.246E-4,3.67E-4,5.159E-4,5.889431E-4,7.119308E-4,8.620205E-4,0.0010342187,0.001200149,0.0013640734,0.00151941677,0.00168042241,0.0018190444499999998,0.0019340824599999998,0.00201857303,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,OC,2.4E-6,2.2E-6,2.4E-6,2.2E-6,2.034724E-6,1.947938E-6,2.180172E-6,2.479922E-6,2.761455E-6,3.035537E-6,3.2923230000000002E-6,3.549125E-6,3.765288E-6,3.940421E-6,4.06167E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass,SO2_2,3.5E-6,3.3E-6,3.14E-5,4.98E-5,5.932372E-5,7.436618E-5,9.1700517E-5,1.1120493100000001E-4,1.29785027E-4,1.4800301E-4,1.6519130899999998E-4,1.82952041E-4,1.9821783699999998E-4,2.1088944E-4,2.201926955E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,BC,2.736E-4,5.003E-4,3.921E-4,3.092E-4,2.85017E-4,1.983055E-4,1.108134E-4,6.84578E-5,4.67872E-5,3.323051E-5,2.429997E-5,1.763022E-5,1.286738E-5,9.398459999999999E-6,6.78289E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,CH4,2.85E-5,3.83E-5,8.560000000000001E-5,1.225E-4,1.5388139E-4,1.5620897100000002E-4,1.1922259300000001E-4,9.968645199999999E-5,8.945071499999998E-5,8.193205599999998E-5,7.6268812E-5,7.110679399999998E-5,6.6191892E-5,6.1330099E-5,5.5934583999999994E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,CO,0.0016819,0.0027472,0.003645,0.0040542,0.00373742759,0.002600741371,0.001453567893,8.982047519999999E-4,6.14066715E-4,4.36315256E-4,3.19220512E-4,2.64774094E-4,2.4640179199999997E-4,2.2823669900000001E-4,2.0809548399999998E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,CO2,0.0163555,0.034264521,0.04204901,0.0539597,0.06852668,0.07003296,0.05431762999999999,0.04598155000000001,0.041731159999999996,0.03870944999999999,0.03650344,0.034484169999999995,0.03254932,0.030588439999999995,0.028288880000000002,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,N2O,2.0E-6,5.1E-6,6.6E-6,6.0E-6,7.53494E-6,7.64759E-6,5.83438E-6,4.87675E-6,4.37468E-6,4.005592E-6,3.727393E-6,3.473851E-6,3.232462E-6,2.993825E-6,2.729338E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,NH3,8.0E-6,2.2E-6,1.5E-6,1.6E-6,2.0093170000000002E-6,2.039358E-6,1.5558360000000001E-6,1.3004650000000002E-6,1.166581E-6,1.0681569999999999E-6,9.93971E-7,9.26359E-7,8.619880000000001E-7,7.98352E-7,7.27822E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,NMVOC,3.361E-4,5.552E-4,6.664E-4,7.101E-4,6.548346419999999E-4,4.5592807500000006E-4,2.55011257E-4,1.57736834E-4,1.0797230099999999E-4,7.684059900000001E-5,5.6333312E-5,4.1014092E-5,3.0070203E-5,2.3996953999999998E-5,2.1896761E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,NOx,0.0013088,0.0023427,0.0028355,0.0025036,0.002308035692,0.0016061177770000002,8.977044189999999E-4,5.54748314E-4,3.79284286E-4,2.69517641E-4,1.97208609E-4,1.4320227100000002E-4,1.0463259400000001E-4,7.653534900000001E-5,5.533893820000001E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,OC,5.7E-5,1.163E-4,9.8E-5,8.68E-5,8.00114E-5,5.56692E-5,3.110798E-5,1.921778E-5,1.3134319999999999E-5,1.043859E-5,9.713609999999999E-6,9.05287E-6,8.42381E-6,7.801919999999999E-6,7.11267E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road,SO2_2,0.0011049,1.59E-4,8.34E-5,3.05E-5,2.81146E-5,1.956119E-5,1.093082E-5,6.75279E-6,4.61517E-6,3.27792E-6,2.396987E-6,1.7390740000000001E-6,1.269259E-6,9.2708E-7,6.69075E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,BC,2.831E-4,5.214E-4,4.088E-4,3.201E-4,2.13152E-4,1.46375E-4,1.36387E-4,1.0247E-4,6.89323E-5,4.6827E-5,2.99924E-5,2.62778E-5,2.2905E-5,2.01428E-5,1.76346E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,CH4,2.124E-4,4.351E-4,6.812E-4,7.758E-4,5.16664048E-4,3.54835112E-4,3.30663178E-4,2.48462878E-4,1.6716641800000002E-4,1.13579096E-4,7.276167989999999E-5,6.37564742E-5,5.55804175E-5,4.88836951E-5,4.28022738E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,CO,0.0202858,0.0450428,0.043166500000000003,0.042248,0.028132631048,0.019319125112,0.018000956178000002,0.013524546878000001,0.009098042418,0.006180493096,0.0039585809799,0.0034683172742000002,0.0030231546175,0.0026585815951000002,0.0023275383737999997,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,CO2,0.0324087,0.067418337,0.067932244,0.08012939000000001,0.05424435,0.037733569999999994,0.03570368,0.027231230000000002,0.01864351,0.01293919,0.00849308,0.0075282199999999995,0.00666185,0.005940687,0.005279279,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,N2O,3.4E-6,7.7E-6,8.8E-6,8.2E-6,5.46032E-6,3.74968E-6,3.49382E-6,2.62498E-6,1.76584E-6,1.19957E-6,7.68315E-7,6.73159E-7,5.86757E-7,5.15998E-7,4.51744E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,NH3,2.13E-5,4.62E-5,4.95E-5,5.36E-5,3.56918E-5,2.45101E-5,2.28377E-5,1.71584E-5,1.15425E-5,7.84107E-6,5.02216E-6,4.40016E-6,3.83539E-6,3.37286E-6,2.95286E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,NMVOC,0.006264,0.0125328,0.0121739,0.011505099999999999,0.007661221048,0.005261105112,0.004902166178,0.0036831168779999997,0.002477682418,0.001683153096,0.0010780609799000002,9.445522741999999E-4,8.233236175E-4,7.240415951E-4,6.338873738E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,NOx,0.0022037,0.0035151,0.0037601,0.003427,0.002282081048,0.0015671751119999998,0.001460276178,0.001097166878,7.38091418E-4,5.014190960000001E-4,3.211709799E-4,2.814002742E-4,2.452886175E-4,2.157145951E-4,1.888593738E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,OC,8.85E-5,1.839E-4,1.536E-4,1.239E-4,8.2504E-5,5.66567E-5,5.27908E-5,3.96628E-5,2.66814E-5,1.81252E-5,1.16091E-5,1.01713E-5,8.86576E-6,7.7966E-6,6.82575E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV,SO2_2,0.0011588,2.064E-4,1.254E-4,4.48E-5,2.9832E-5,2.04861E-5,1.90882E-5,1.43413E-5,9.6475E-6,6.55373E-6,4.19762E-6,3.67775E-6,3.2057E-6,2.81911E-6,2.46807E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,BC,2.34E-5,5.01E-5,3.97E-5,2.6900000000000003E-5,1.958939E-5,1.5320073999999998E-5,1.2075108E-5,9.305219999999998E-6,6.8342030999999995E-6,6.356792900000001E-6,5.517748699999999E-6,4.710433299999998E-6,4.206495E-6,3.879991399999999E-6,3.6674694E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,CH4,3.591E-4,7.745E-4,0.0011646,0.0012783,9.771316795E-4,8.025899805899999E-4,6.666366836E-4,5.284993423E-4,3.9884529340000004E-4,3.718721249799999E-4,3.2250208692E-4,2.7405225154E-4,2.4295925241999997E-4,2.2223167893100005E-4,2.0832662966300001E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,CO,0.0363093,0.08252939999999999,0.0771372,0.07455600000000001,0.054274398459499995,0.04243354788198999,0.0334424471146,0.025175182979499996,0.01798610886726999,0.01642589431719,0.014074783769529994,0.01191291214247,0.010594828933969997,0.009761379739121001,0.009231666514692996,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,CO2,0.0315956,0.0659329421,0.07283171000000001,0.08961687999999998,0.06850318,0.058492817999999995,0.05727412900000001,0.05147433300000001,0.04437666279999999,0.04238695,0.038028164999999996,0.033209915500000006,0.029970973000000005,0.027689752,0.0260804183,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,N2O,2.7E-6,5.0999999999999995E-6,4.2999999999999995E-6,4.4E-6,3.3628E-6,2.7621578E-6,2.2932795000000007E-6,1.8165149000000002E-6,1.3682340999999997E-6,1.2741440000000002E-6,1.1026914000000002E-6,9.348031000000001E-7,8.271055999999999E-7,7.553001000000001E-7,7.070789E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,NH3,2.6099999999999997E-5,8.58E-5,9.37E-5,1.015E-4,7.75868E-5,6.372705000000001E-5,5.2930959999999996E-5,4.196236200000001E-5,3.1668274E-5,2.952735E-5,2.5608547999999995E-5,2.1762651000000007E-5,1.9294555E-5,1.7649296E-5,1.6545628999999996E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,NMVOC,0.011566,0.0233673,0.022454199999999997,0.0210658,0.0153352084595,0.01198962388199,0.009449178114599999,0.007113248179499999,0.00508197416727,0.004641136417190001,0.00397682236953,0.0033659891424700004,0.0029935705439700006,0.0027580806891209994,0.0026084133046930004,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,NOx,0.0017686,0.0023284,0.0018551000000000004,0.0018473,0.0013447894595000002,0.0010514075819900001,8.286138146E-4,6.237612494999999E-4,4.456256872700001E-4,4.0696693418999997E-4,3.4871216953000006E-4,2.9514858247000004E-4,2.6249245297E-4,2.4184352312100002E-4,2.28720765693E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,OC,6.26E-5,1.339E-4,1.1009999999999999E-4,7.400000000000001E-5,5.386951E-5,4.2116950999999996E-5,3.3194238E-5,2.5219959E-5,1.8482235000000003E-5,1.7188228600000002E-5,1.4921467E-5,1.2743957999999999E-5,1.1388014000000002E-5,1.05117666E-5,9.943040199999999E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_pass_road_LDV_4W,SO2_2,1.25E-4,9.54E-5,8.35E-5,2.84E-5,2.0675210000000002E-5,1.6165257E-5,1.2741191000000003E-5,9.5927209E-6,6.8551147E-6,6.2613516E-6,5.366275500000001E-6,4.543072100000001E-6,4.0411396E-6,3.72374206E-6,3.5326769199999998E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,BC,1.74E-5,6.4E-5,3.47E-5,1.94E-5,1.48224E-5,1.09812E-5,8.69144E-6,8.02642E-6,8.65663E-6,9.30848E-6,9.98728E-6,1.06837E-5,1.14155E-5,1.22082E-5,1.30459E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,CH4,2.8E-6,1.1E-5,6.2E-6,3.6E-6,3.74729E-6,4.04976E-6,4.37607E-6,4.73375E-6,5.10543E-6,5.48987E-6,5.89021E-6,6.30095E-6,6.73252E-6,7.20003E-6,7.6941E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,CO,1.537E-4,6.103E-4,3.481E-4,2.037E-4,1.55636E-4,1.15303E-4,9.12602E-5,7.29623E-5,5.99534E-5,5.00073E-5,4.21629E-5,3.51118E-5,2.94263E-5,2.48179E-5,2.0995E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,CO2,0.02483,0.0755934,0.0706735,0.0185983,0.0193593,0.0209219,0.0226077,0.0244555,0.0263757,0.0283618,0.03043,0.032552,0.0347816,0.0371968,0.0397493,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,N2O,9.7E-6,3.78E-5,2.13E-5,1.23E-5,1.28032E-5,1.38367E-5,1.49516E-5,1.61736E-5,1.74435E-5,1.8757E-5,2.01249E-5,2.15282E-5,2.30028E-5,2.46001E-5,2.62882E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,NH3,3.7E-6,1.56E-5,9.3E-6,5.4E-6,5.62093E-6,6.07463E-6,6.5641E-6,7.10063E-6,7.65814E-6,8.2348E-6,8.83531E-6,9.45142E-6,1.00988E-5,1.08E-5,1.15411E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,NMVOC,1.602E-4,6.514E-4,3.769E-4,2.228E-4,1.70229E-4,1.26114E-4,9.98172E-5,7.98037E-5,6.55749E-5,5.46962E-5,4.61164E-5,3.84041E-5,3.21854E-5,2.7145E-5,2.29636E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,NOx,0.005179,0.0190816,0.0098873,0.0054093,0.00413294,0.00306189,0.00242343,0.00193753,0.00159208,0.00132795,0.00111965,9.32402E-4,7.81421E-4,6.59045E-4,5.57527E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,OC,1.33E-5,4.86E-5,2.64E-5,1.47E-5,1.46482E-5,1.58305E-5,1.71061E-5,1.85043E-5,1.99572E-5,2.146E-5,2.30249E-5,2.46305E-5,2.63175E-5,2.8145E-5,3.00763E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",SamutPrakan,trn_shipping_intl,SO2_2,0.002534,0.0108771,0.0058115,0.0032221,0.00246183,0.00182384,0.00144354,0.00115411,9.48334E-4,7.91008E-4,6.66928E-4,5.55394E-4,4.65461E-4,3.92567E-4,3.32096E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Beef,CH4_AGR,0.419748,0.1337035,0.17452459999999997,0.12292124999999998,0.12623256,0.1261946,0.11432121,0.09974817,0.09879634820000001,0.09985830469999998,0.101298964,0.1018202309,0.1015038234,0.09537957861999999,0.09314352361,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Beef,N2O_AGR,0.012410865,0.004038821,0.0053841439999999996,0.003934512,0.004040504,0.004039292,0.0036592420000000005,0.00319277413,0.0031623124700000003,0.00319630758,0.0032424084229999996,0.0032590961480000002,0.003248971562,0.003052946266,0.0029813773709999997,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Beef,NH3_AGR,0.04794017,0.02299251,0.03076877,0.02845885,0.03029793,0.031442790000000005,0.02961263,0.026903295200000003,0.027792716199999998,0.028091438899999998,0.028496642729999997,0.028643318310000002,0.02855437914,0.02683148492,0.026202522362,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Beef,NMVOC_AGR,0.019236,0.0131744,0.01758234,0.01802367,0.01918845,0.01991352,0.018754399999999997,0.0170385139,0.0176017865,0.0177910039,0.01804767932,0.01814055221,0.01808417007,0.01699310712,0.016594713136,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Beef,NOx_AGR,0.0040765540000000005,0.0012313991999999998,0.001629198,0.0011967441,0.001274086,0.0013222284,0.0012452637,0.0011313313400000001,0.001168731082,0.0011812970799999999,0.001198337399,0.001204504576,0.001200761923,0.0011283143644,0.0011018620649999999,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,BC_AWB,3.18101799E-4,2.4014071996000003E-4,1.0532487743E-4,1.0800765813000001E-4,8.603007712999999E-5,7.344216936E-5,6.277519148000001E-5,5.060014308E-5,4.86987532E-5,5.0036063230000005E-5,5.1273300940000006E-5,5.177119502999999E-5,5.2133559270000005E-5,5.127820910999999E-5,5.1679148650000015E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,CH4_AWB,0.0024684692002999993,0.0018634912,0.0021238286845,0.0021779243012,0.0017347558020000002,0.0014809265372999999,0.0012658336925000001,0.0010203261275999998,9.819886831E-4,0.0010089527034,0.0010339028109,0.0010439436700000002,0.0010512503298,0.001034002005,0.0010420883759,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,CO_AWB,0.043261787499999996,0.032659138799999994,0.037221729589999995,0.03816979558,0.030403012882,0.02595437794,0.022184716061,0.017882026825999996,0.017210115887,0.017682690826000002,0.018119950098000003,0.018295919451,0.018423988975000003,0.018121679598999997,0.018263397884,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,H2_AWB,0.001002246116,7.564714000000001E-4,8.621534945E-4,8.841130498999999E-4,7.042132928E-4,6.011713362E-4,5.138562754E-4,4.1419489499999995E-4,3.986316959000001E-4,4.095778267E-4,4.1970584560000005E-4,4.23781391E-4,4.2674760240000005E-4,4.1974587480000003E-4,4.230284789E-4,0.0,0.0,Tg,
